fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-04 11:04:00,2025-11-03T09:22:00+08:00,2025-11-03T09:24:03+08:00,1.3332,104.3842,G,Cloud to Ground,2025-11-03T09:20:20.206+08:00
2025-11-04 11:04:00,2025-11-03T09:22:00+08:00,2025-11-03T09:24:03+08:00,1.6351,104.4781,G,Cloud to Ground,2025-11-03T09:21:17.239+08:00
2025-11-04 11:04:00,2025-11-03T09:22:00+08:00,2025-11-03T09:24:03+08:00,1.6265,104.4695,G,Cloud to Ground,2025-11-03T09:21:17.463+08:00
2025-11-04 11:04:00,2025-11-03T09:20:00+08:00,2025-11-03T09:22:03+08:00,1.6134,104.4312,G,Cloud to Ground,2025-11-03T09:18:17.565+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3514,104.3694,G,Cloud to Ground,2025-11-03T09:16:04.006+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3547,104.3755,G,Cloud to Ground,2025-11-03T09:17:01.949+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3441,104.3995,G,Cloud to Ground,2025-11-03T09:17:02.028+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3509,104.407,G,Cloud to Ground,2025-11-03T09:17:02.081+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3507,104.3882,G,Cloud to Ground,2025-11-03T09:17:02.161+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3492,104.3826,G,Cloud to Ground,2025-11-03T09:17:02.203+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3166,104.381,G,Cloud to Ground,2025-11-03T09:17:29.158+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3081,104.3587,G,Cloud to Ground,2025-11-03T09:17:29.212+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3228,104.3688,G,Cloud to Ground,2025-11-03T09:17:29.316+08:00
2025-11-04 11:04:00,2025-11-03T09:18:00+08:00,2025-11-03T09:20:03+08:00,1.3064,104.3422,G,Cloud to Ground,2025-11-03T09:17:29.402+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.261,104.3616,G,Cloud to Ground,2025-11-03T09:14:17.216+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.2355,104.4906,C,Cloud to Cloud,2025-11-03T09:14:17.217+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.352,104.3811,G,Cloud to Ground,2025-11-03T09:15:12.424+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.3497,104.3785,G,Cloud to Ground,2025-11-03T09:15:12.656+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.3502,104.3976,G,Cloud to Ground,2025-11-03T09:15:12.767+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.355,104.4175,G,Cloud to Ground,2025-11-03T09:15:12.82+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.3512,104.3928,G,Cloud to Ground,2025-11-03T09:15:13.026+08:00
2025-11-04 11:04:00,2025-11-03T09:16:00+08:00,2025-11-03T09:18:04+08:00,1.2431,104.4989,C,Cloud to Cloud,2025-11-03T09:15:22.207+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.5993,104.4374,G,Cloud to Ground,2025-11-03T09:10:08.681+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.4895,104.1745,C,Cloud to Cloud,2025-11-03T09:10:38.336+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.6189,104.3408,C,Cloud to Cloud,2025-11-03T09:10:38.682+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.2982,104.343,G,Cloud to Ground,2025-11-03T09:10:45.445+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.23,104.3371,G,Cloud to Ground,2025-11-03T09:11:30.724+08:00
2025-11-04 11:04:00,2025-11-03T09:12:00+08:00,2025-11-03T09:14:02+08:00,1.5815,104.2837,C,Cloud to Cloud,2025-11-03T09:11:34.394+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2607,104.4619,C,Cloud to Cloud,2025-11-03T09:08:10.17+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2837,104.346,G,Cloud to Ground,2025-11-03T09:08:40.504+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2389,104.492,C,Cloud to Cloud,2025-11-03T09:08:40.506+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2814,104.436,C,Cloud to Cloud,2025-11-03T09:08:40.719+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.259,104.474,C,Cloud to Cloud,2025-11-03T09:08:40.719+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.287,104.3308,G,Cloud to Ground,2025-11-03T09:08:40.722+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.6401,104.4606,G,Cloud to Ground,2025-11-03T09:09:32.405+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.6467,104.4825,G,Cloud to Ground,2025-11-03T09:09:32.622+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2806,104.332,G,Cloud to Ground,2025-11-03T09:09:34.217+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2845,104.3317,G,Cloud to Ground,2025-11-03T09:09:34.288+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.3057,104.3589,G,Cloud to Ground,2025-11-03T09:09:34.417+08:00
2025-11-04 11:04:00,2025-11-03T09:10:00+08:00,2025-11-03T09:12:03+08:00,1.2864,104.3207,G,Cloud to Ground,2025-11-03T09:09:34.57+08:00
2025-11-04 11:04:00,2025-11-03T09:08:00+08:00,2025-11-03T09:10:04+08:00,1.2419,104.4944,C,Cloud to Cloud,2025-11-03T09:06:15.598+08:00
2025-11-04 11:04:00,2025-11-03T09:08:00+08:00,2025-11-03T09:10:04+08:00,1.2485,104.4747,C,Cloud to Cloud,2025-11-03T09:07:09.056+08:00
2025-11-04 11:04:00,2025-11-03T09:08:00+08:00,2025-11-03T09:10:04+08:00,1.5562,104.2786,C,Cloud to Cloud,2025-11-03T09:07:28.352+08:00
2025-11-04 11:04:00,2025-11-03T09:08:00+08:00,2025-11-03T09:10:04+08:00,1.6175,104.37,C,Cloud to Cloud,2025-11-03T09:07:28.352+08:00
2025-11-04 11:04:00,2025-11-03T09:08:00+08:00,2025-11-03T09:10:04+08:00,1.2777,104.3807,G,Cloud to Ground,2025-11-03T09:07:42.706+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.2454,104.4988,C,Cloud to Cloud,2025-11-03T09:04:17.442+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.2459,104.4939,C,Cloud to Cloud,2025-11-03T09:04:38.452+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.2904,104.3292,G,Cloud to Ground,2025-11-03T09:05:14.725+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.3314,104.1568,C,Cloud to Cloud,2025-11-03T09:05:14.725+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.59,104.3855,C,Cloud to Cloud,2025-11-03T09:05:18.225+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.6018,104.3483,C,Cloud to Cloud,2025-11-03T09:05:18.236+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.6486,104.4984,G,Cloud to Ground,2025-11-03T09:05:18.26+08:00
2025-11-04 11:04:00,2025-11-03T09:06:00+08:00,2025-11-03T09:08:03+08:00,1.5985,104.3694,C,Cloud to Cloud,2025-11-03T09:05:18.26+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.6439,104.4589,G,Cloud to Ground,2025-11-03T09:02:27.175+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2602,104.2327,C,Cloud to Cloud,2025-11-03T09:02:44.722+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2818,104.2465,G,Cloud to Ground,2025-11-03T09:02:45.029+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2216,104.3804,C,Cloud to Cloud,2025-11-03T09:02:45.029+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2022,104.3635,C,Cloud to Cloud,2025-11-03T09:02:45.03+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.1915,104.341,C,Cloud to Cloud,2025-11-03T09:02:45.03+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2276,104.4522,C,Cloud to Cloud,2025-11-03T09:02:45.031+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2226,104.4645,C,Cloud to Cloud,2025-11-03T09:02:45.031+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.2365,104.356,G,Cloud to Ground,2025-11-03T09:02:56.988+08:00
2025-11-04 11:04:00,2025-11-03T09:04:00+08:00,2025-11-03T09:06:02+08:00,1.6467,104.4414,C,Cloud to Cloud,2025-11-03T09:03:16.22+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.3009,104.336,G,Cloud to Ground,2025-11-03T09:00:56.587+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2823,104.341,G,Cloud to Ground,2025-11-03T09:00:56.695+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2931,104.3079,C,Cloud to Cloud,2025-11-03T09:01:18.855+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.3347,104.3437,G,Cloud to Ground,2025-11-03T09:01:40.676+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2889,104.3598,G,Cloud to Ground,2025-11-03T09:01:58.821+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2792,104.33,G,Cloud to Ground,2025-11-03T09:01:59.053+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2781,104.3474,G,Cloud to Ground,2025-11-03T09:01:59.16+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2797,104.3421,G,Cloud to Ground,2025-11-03T09:01:59.187+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2779,104.3586,G,Cloud to Ground,2025-11-03T09:01:59.209+08:00
2025-11-04 11:04:00,2025-11-03T09:02:00+08:00,2025-11-03T09:04:03+08:00,1.2809,104.3199,G,Cloud to Ground,2025-11-03T09:01:59.239+08:00
2025-11-04 11:04:00,2025-11-03T09:00:00+08:00,2025-11-03T09:02:02+08:00,1.2803,104.496,C,Cloud to Cloud,2025-11-03T08:59:27.584+08:00
2025-11-04 11:04:00,2025-11-03T08:54:00+08:00,2025-11-03T08:56:04+08:00,0.9529,103.9407,C,Cloud to Cloud,2025-11-03T08:52:32.401+08:00
2025-11-04 11:04:00,2025-11-03T08:54:00+08:00,2025-11-03T08:56:04+08:00,0.9714,103.9381,C,Cloud to Cloud,2025-11-03T08:52:32.401+08:00
2025-11-04 11:04:00,2025-11-03T08:54:00+08:00,2025-11-03T08:56:04+08:00,0.9643,103.9398,C,Cloud to Cloud,2025-11-03T08:52:32.401+08:00
2025-11-04 11:04:00,2025-11-03T08:54:00+08:00,2025-11-03T08:56:04+08:00,0.9861,103.929,C,Cloud to Cloud,2025-11-03T08:52:32.401+08:00
2025-11-04 11:04:00,2025-11-03T08:54:00+08:00,2025-11-03T08:56:04+08:00,0.9642,103.9467,C,Cloud to Cloud,2025-11-03T08:52:32.402+08:00
2025-11-04 11:04:00,2025-11-03T08:52:00+08:00,2025-11-03T08:54:03+08:00,0.9655,103.9516,C,Cloud to Cloud,2025-11-03T08:50:01.86+08:00
2025-11-04 11:04:00,2025-11-03T08:52:00+08:00,2025-11-03T08:54:03+08:00,0.9688,103.9715,C,Cloud to Cloud,2025-11-03T08:50:02.249+08:00
2025-11-04 11:04:00,2025-11-03T08:44:00+08:00,2025-11-03T08:46:02+08:00,1.4629,104.4849,G,Cloud to Ground,2025-11-03T08:42:19.745+08:00
2025-11-04 11:04:00,2025-11-03T08:44:00+08:00,2025-11-03T08:46:02+08:00,0.9554,104.0061,C,Cloud to Cloud,2025-11-03T08:42:20.925+08:00
2025-11-04 11:04:00,2025-11-03T08:44:00+08:00,2025-11-03T08:46:02+08:00,0.9608,103.9601,C,Cloud to Cloud,2025-11-03T08:43:04.777+08:00
2025-11-04 11:04:00,2025-11-03T08:44:00+08:00,2025-11-03T08:46:02+08:00,0.9673,103.9494,C,Cloud to Cloud,2025-11-03T08:43:39.278+08:00
2025-11-04 11:04:00,2025-11-03T08:44:00+08:00,2025-11-03T08:46:02+08:00,0.9664,103.95,C,Cloud to Cloud,2025-11-03T08:43:39.348+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,0.9918,103.9445,C,Cloud to Cloud,2025-11-03T08:41:38.789+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,0.9746,104.3393,G,Cloud to Ground,2025-11-03T08:41:53.06+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2363,104.1572,C,Cloud to Cloud,2025-11-03T08:41:56.219+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2037,104.2398,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2328,104.159,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.187,104.2662,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2325,104.1615,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.233,104.153,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1856,104.2708,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2352,104.1538,C,Cloud to Cloud,2025-11-03T08:41:56.22+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2388,104.1464,C,Cloud to Cloud,2025-11-03T08:41:56.221+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.197,104.2591,C,Cloud to Cloud,2025-11-03T08:41:56.222+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.205,104.244,C,Cloud to Cloud,2025-11-03T08:41:56.222+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.221,104.1772,C,Cloud to Cloud,2025-11-03T08:41:56.222+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1503,104.3534,C,Cloud to Cloud,2025-11-03T08:41:56.225+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.186,104.2714,C,Cloud to Cloud,2025-11-03T08:41:56.227+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1888,104.2855,C,Cloud to Cloud,2025-11-03T08:41:56.309+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.189,104.2856,C,Cloud to Cloud,2025-11-03T08:41:56.309+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1832,104.3137,C,Cloud to Cloud,2025-11-03T08:41:56.39+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1874,104.3063,C,Cloud to Cloud,2025-11-03T08:41:56.39+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1769,104.3189,C,Cloud to Cloud,2025-11-03T08:41:56.41+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1816,104.3486,C,Cloud to Cloud,2025-11-03T08:41:56.411+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.1953,104.2836,C,Cloud to Cloud,2025-11-03T08:41:56.411+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2239,104.2371,C,Cloud to Cloud,2025-11-03T08:41:56.413+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2233,104.262,C,Cloud to Cloud,2025-11-03T08:41:56.413+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2169,104.2964,C,Cloud to Cloud,2025-11-03T08:41:56.413+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2245,104.2681,C,Cloud to Cloud,2025-11-03T08:41:56.414+08:00
2025-11-04 11:04:00,2025-11-03T08:42:00+08:00,2025-11-03T08:44:02+08:00,1.2089,104.329,C,Cloud to Cloud,2025-11-03T08:41:56.414+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,0.9566,103.9863,C,Cloud to Cloud,2025-11-03T08:38:07.701+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,0.9544,103.9819,C,Cloud to Cloud,2025-11-03T08:38:07.789+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2373,104.234,C,Cloud to Cloud,2025-11-03T08:39:32.601+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2633,104.2056,C,Cloud to Cloud,2025-11-03T08:39:32.602+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2345,104.2648,C,Cloud to Cloud,2025-11-03T08:39:32.602+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2373,104.2356,C,Cloud to Cloud,2025-11-03T08:39:32.602+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2049,104.1887,C,Cloud to Cloud,2025-11-03T08:39:32.604+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2267,104.1714,C,Cloud to Cloud,2025-11-03T08:39:32.606+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2121,104.2234,C,Cloud to Cloud,2025-11-03T08:39:32.975+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2283,104.2084,C,Cloud to Cloud,2025-11-03T08:39:32.975+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,1.2281,104.196,C,Cloud to Cloud,2025-11-03T08:39:32.975+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,0.9687,103.9597,C,Cloud to Cloud,2025-11-03T08:39:38.774+08:00
2025-11-04 11:04:00,2025-11-03T08:40:00+08:00,2025-11-03T08:42:02+08:00,0.9676,104.3398,G,Cloud to Ground,2025-11-03T08:39:42.783+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,0.9734,103.9626,C,Cloud to Cloud,2025-11-03T08:36:27.185+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,0.977,103.9553,C,Cloud to Cloud,2025-11-03T08:36:27.186+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,0.9651,103.9591,C,Cloud to Cloud,2025-11-03T08:36:27.211+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.253,104.3007,C,Cloud to Cloud,2025-11-03T08:36:59.382+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2633,104.1671,C,Cloud to Cloud,2025-11-03T08:36:59.382+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2733,104.162,C,Cloud to Cloud,2025-11-03T08:36:59.384+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.213,104.2741,C,Cloud to Cloud,2025-11-03T08:36:59.452+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2103,104.2791,C,Cloud to Cloud,2025-11-03T08:36:59.452+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2693,104.2533,C,Cloud to Cloud,2025-11-03T08:36:59.581+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2586,104.2939,C,Cloud to Cloud,2025-11-03T08:36:59.582+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2349,104.372,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2384,104.3459,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2396,104.3352,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2406,104.3449,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2428,104.2999,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2321,104.3392,C,Cloud to Cloud,2025-11-03T08:36:59.583+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2463,104.2925,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2287,104.3353,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2564,104.2289,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2756,104.1347,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2321,104.3101,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2356,104.3098,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2321,104.3101,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2295,104.3152,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2205,104.3213,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2327,104.3057,C,Cloud to Cloud,2025-11-03T08:36:59.584+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2149,104.3289,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2382,104.2975,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2352,104.2841,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2362,104.2862,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2381,104.2709,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
2025-11-04 11:04:00,2025-11-03T08:38:00+08:00,2025-11-03T08:40:04+08:00,1.2383,104.2843,C,Cloud to Cloud,2025-11-03T08:36:59.585+08:00
