fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3041,103.9496,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3017,103.9621,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.308,103.9661,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3009,103.9429,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2901,103.967,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.288,103.9385,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2664,103.9607,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2667,103.9614,C,Cloud to Cloud,2025-05-04T03:19:03.435+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.262,103.9567,C,Cloud to Cloud,2025-05-04T03:19:03.436+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2875,103.9651,C,Cloud to Cloud,2025-05-04T03:19:03.463+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2871,103.9655,C,Cloud to Cloud,2025-05-04T03:19:03.464+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2742,103.9607,C,Cloud to Cloud,2025-05-04T03:19:03.464+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2742,103.9607,C,Cloud to Cloud,2025-05-04T03:19:03.464+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2698,103.9656,C,Cloud to Cloud,2025-05-04T03:19:03.464+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2677,103.9619,C,Cloud to Cloud,2025-05-04T03:19:03.464+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2729,103.928,C,Cloud to Cloud,2025-05-04T03:19:03.478+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2976,104.0256,C,Cloud to Cloud,2025-05-04T03:19:33.518+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2913,104.0246,C,Cloud to Cloud,2025-05-04T03:19:33.519+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3008,104.0189,C,Cloud to Cloud,2025-05-04T03:19:33.519+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3073,103.9989,C,Cloud to Cloud,2025-05-04T03:19:33.519+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2947,104.0423,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2948,104.0427,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2956,103.9869,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2953,104.0446,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2947,104.0384,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3001,104.0343,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2992,103.9945,C,Cloud to Cloud,2025-05-04T03:19:33.52+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2969,104.0443,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2988,104.047,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2951,104.0443,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.3015,104.0136,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2925,104.0516,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2855,103.9889,C,Cloud to Cloud,2025-05-04T03:19:33.521+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2753,104.0891,C,Cloud to Cloud,2025-05-04T03:19:33.524+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2717,104.0918,C,Cloud to Cloud,2025-05-04T03:19:33.524+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2766,104.0733,C,Cloud to Cloud,2025-05-04T03:19:33.528+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.299,104.0351,C,Cloud to Cloud,2025-05-04T03:19:33.537+08:00
2025-05-05 11:07:22,2025-05-04T03:20:00+08:00,2025-05-04T03:22:03+08:00,1.2954,104.0849,C,Cloud to Cloud,2025-05-04T03:19:33.546+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6284,103.705,C,Cloud to Cloud,2025-05-04T03:16:01.602+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.634,103.6936,C,Cloud to Cloud,2025-05-04T03:16:01.602+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6289,103.6981,C,Cloud to Cloud,2025-05-04T03:16:01.602+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6463,103.6902,C,Cloud to Cloud,2025-05-04T03:16:01.602+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6387,103.6907,C,Cloud to Cloud,2025-05-04T03:16:01.603+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6357,103.6937,C,Cloud to Cloud,2025-05-04T03:16:01.603+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6456,103.6862,C,Cloud to Cloud,2025-05-04T03:16:01.607+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5707,103.7147,C,Cloud to Cloud,2025-05-04T03:16:01.608+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6088,103.6915,C,Cloud to Cloud,2025-05-04T03:16:01.609+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5583,103.7186,C,Cloud to Cloud,2025-05-04T03:16:01.609+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5984,103.6959,C,Cloud to Cloud,2025-05-04T03:16:01.609+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5826,103.7032,C,Cloud to Cloud,2025-05-04T03:16:01.61+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5521,103.7239,C,Cloud to Cloud,2025-05-04T03:16:01.61+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5506,103.7256,C,Cloud to Cloud,2025-05-04T03:16:01.611+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5736,103.7153,C,Cloud to Cloud,2025-05-04T03:16:01.611+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5934,103.7008,C,Cloud to Cloud,2025-05-04T03:16:01.611+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6143,103.6855,C,Cloud to Cloud,2025-05-04T03:16:01.612+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.605,103.6904,C,Cloud to Cloud,2025-05-04T03:16:01.612+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6284,103.6708,C,Cloud to Cloud,2025-05-04T03:16:01.613+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5987,103.6936,C,Cloud to Cloud,2025-05-04T03:16:01.613+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6392,103.73,C,Cloud to Cloud,2025-05-04T03:16:01.671+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.642,103.7204,C,Cloud to Cloud,2025-05-04T03:16:01.673+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6459,103.7226,C,Cloud to Cloud,2025-05-04T03:16:01.674+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6317,103.7323,C,Cloud to Cloud,2025-05-04T03:16:01.675+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6266,103.7235,C,Cloud to Cloud,2025-05-04T03:16:01.675+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6114,103.7396,C,Cloud to Cloud,2025-05-04T03:16:01.675+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.637,103.7326,C,Cloud to Cloud,2025-05-04T03:16:01.676+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6107,103.7402,C,Cloud to Cloud,2025-05-04T03:16:01.676+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6097,103.7425,C,Cloud to Cloud,2025-05-04T03:16:01.677+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6469,103.721,C,Cloud to Cloud,2025-05-04T03:16:01.677+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.633,103.7401,C,Cloud to Cloud,2025-05-04T03:16:01.677+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6332,103.7349,C,Cloud to Cloud,2025-05-04T03:16:01.678+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6323,103.7413,C,Cloud to Cloud,2025-05-04T03:16:01.678+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6079,103.7378,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6383,103.7277,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6172,103.7315,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6092,103.7432,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6028,103.7254,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6273,103.7285,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6196,103.7323,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6243,103.7341,C,Cloud to Cloud,2025-05-04T03:16:01.679+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.609,103.7429,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.64,103.7166,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6193,103.7337,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6191,103.7247,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6204,103.7181,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6071,103.7351,C,Cloud to Cloud,2025-05-04T03:16:01.68+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.613,103.7364,C,Cloud to Cloud,2025-05-04T03:16:01.681+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6164,103.752,C,Cloud to Cloud,2025-05-04T03:16:01.681+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6291,103.7094,C,Cloud to Cloud,2025-05-04T03:16:01.681+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6071,103.7079,C,Cloud to Cloud,2025-05-04T03:16:01.682+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6244,103.7106,C,Cloud to Cloud,2025-05-04T03:16:01.683+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6091,103.6776,C,Cloud to Cloud,2025-05-04T03:16:02.011+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5919,103.6872,C,Cloud to Cloud,2025-05-04T03:16:02.014+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5701,103.7037,C,Cloud to Cloud,2025-05-04T03:16:02.014+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5733,103.7014,C,Cloud to Cloud,2025-05-04T03:16:02.015+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6072,103.6781,C,Cloud to Cloud,2025-05-04T03:16:02.015+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5536,103.7138,C,Cloud to Cloud,2025-05-04T03:16:02.015+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5774,103.6976,C,Cloud to Cloud,2025-05-04T03:16:02.016+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5672,103.7047,C,Cloud to Cloud,2025-05-04T03:16:02.016+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5553,103.7108,C,Cloud to Cloud,2025-05-04T03:16:02.017+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5484,103.7151,C,Cloud to Cloud,2025-05-04T03:16:02.018+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5286,103.7278,C,Cloud to Cloud,2025-05-04T03:16:02.018+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6017,103.6762,C,Cloud to Cloud,2025-05-04T03:16:02.018+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5935,103.6835,C,Cloud to Cloud,2025-05-04T03:16:02.019+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6067,103.6753,C,Cloud to Cloud,2025-05-04T03:16:02.022+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5761,103.6947,C,Cloud to Cloud,2025-05-04T03:16:02.025+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6033,103.6812,C,Cloud to Cloud,2025-05-04T03:16:02.026+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6031,103.6818,C,Cloud to Cloud,2025-05-04T03:16:02.027+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5678,103.705,C,Cloud to Cloud,2025-05-04T03:16:02.028+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.606,103.6943,C,Cloud to Cloud,2025-05-04T03:16:02.029+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5996,103.6889,C,Cloud to Cloud,2025-05-04T03:16:02.029+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.593,103.6978,C,Cloud to Cloud,2025-05-04T03:16:02.031+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6431,103.6508,C,Cloud to Cloud,2025-05-04T03:16:02.041+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5849,103.6666,C,Cloud to Cloud,2025-05-04T03:16:02.045+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5862,103.6768,C,Cloud to Cloud,2025-05-04T03:16:02.061+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.5839,103.7191,C,Cloud to Cloud,2025-05-04T03:16:02.065+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6427,103.8772,C,Cloud to Cloud,2025-05-04T03:17:13.839+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6439,103.8773,C,Cloud to Cloud,2025-05-04T03:17:13.839+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6425,103.8759,C,Cloud to Cloud,2025-05-04T03:17:13.839+08:00
2025-05-05 11:07:22,2025-05-04T03:18:00+08:00,2025-05-04T03:20:03+08:00,1.6431,103.8677,C,Cloud to Cloud,2025-05-04T03:17:13.839+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2743,103.9728,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2743,103.9728,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2849,103.9651,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2743,103.972,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2758,103.9746,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2744,103.9737,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2738,103.9731,C,Cloud to Cloud,2025-05-04T03:14:57.108+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2744,103.9733,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2709,103.9752,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.275,103.9741,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2755,103.9738,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2755,103.9738,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2755,103.9726,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2764,103.975,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2781,103.9738,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2769,103.9737,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2781,103.9738,C,Cloud to Cloud,2025-05-04T03:14:57.109+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2764,103.972,C,Cloud to Cloud,2025-05-04T03:14:57.11+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2763,103.9726,C,Cloud to Cloud,2025-05-04T03:14:57.11+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2754,103.9712,C,Cloud to Cloud,2025-05-04T03:14:57.11+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2869,103.9732,C,Cloud to Cloud,2025-05-04T03:14:57.11+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2728,103.9662,C,Cloud to Cloud,2025-05-04T03:14:57.129+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2724,103.966,C,Cloud to Cloud,2025-05-04T03:14:57.129+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2734,103.9641,C,Cloud to Cloud,2025-05-04T03:14:57.152+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.3045,103.9701,C,Cloud to Cloud,2025-05-04T03:14:57.152+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2826,103.9663,C,Cloud to Cloud,2025-05-04T03:14:57.172+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2926,103.9682,C,Cloud to Cloud,2025-05-04T03:14:57.172+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2593,103.938,C,Cloud to Cloud,2025-05-04T03:14:57.2+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2584,103.9345,C,Cloud to Cloud,2025-05-04T03:14:57.2+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.278,103.9425,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.259,103.9339,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2595,103.9341,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2559,103.9276,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2588,103.9357,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2582,103.9353,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2578,103.935,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.257,103.9345,C,Cloud to Cloud,2025-05-04T03:14:57.201+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2776,103.9431,C,Cloud to Cloud,2025-05-04T03:14:57.202+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2569,103.9308,C,Cloud to Cloud,2025-05-04T03:14:57.202+08:00
2025-05-05 11:07:22,2025-05-04T03:16:00+08:00,2025-05-04T03:18:03+08:00,1.2554,103.9304,C,Cloud to Cloud,2025-05-04T03:14:57.202+08:00
