fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0232,104.1597,C,Cloud to Cloud,2025-04-11 07:50:14.566000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0243,104.1576,C,Cloud to Cloud,2025-04-11 07:50:14.566000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0179,104.1559,C,Cloud to Cloud,2025-04-11 07:50:14.568000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0179,104.1559,C,Cloud to Cloud,2025-04-11 07:50:14.568000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0148,104.1474,C,Cloud to Cloud,2025-04-11 07:50:14.881000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0148,104.1474,C,Cloud to Cloud,2025-04-11 07:50:14.881000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0128,104.1502,C,Cloud to Cloud,2025-04-11 07:50:14.881000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.0099,104.1438,C,Cloud to Cloud,2025-04-11 07:50:15.010000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2298,103.9439,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2134,103.9394,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2093,103.9468,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2299,103.9433,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2322,103.9424,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2155,103.9375,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.205,103.9204,C,Cloud to Cloud,2025-04-11 07:50:29.903000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2324,103.9484,C,Cloud to Cloud,2025-04-11 07:50:29.904000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2293,103.9463,C,Cloud to Cloud,2025-04-11 07:50:29.905000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2062,103.9403,C,Cloud to Cloud,2025-04-11 07:50:29.905000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2181,103.9786,C,Cloud to Cloud,2025-04-11 07:50:29.905000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2299,103.947,C,Cloud to Cloud,2025-04-11 07:50:29.905000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2283,103.9507,C,Cloud to Cloud,2025-04-11 07:50:29.906000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2283,103.9507,C,Cloud to Cloud,2025-04-11 07:50:29.906000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2278,103.9542,C,Cloud to Cloud,2025-04-11 07:50:29.907000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2278,103.9542,C,Cloud to Cloud,2025-04-11 07:50:29.907000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2274,103.9503,C,Cloud to Cloud,2025-04-11 07:50:29.910000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2274,103.9503,C,Cloud to Cloud,2025-04-11 07:50:29.910000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2341,103.9628,C,Cloud to Cloud,2025-04-11 07:50:29.910000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2341,103.9628,C,Cloud to Cloud,2025-04-11 07:50:29.910000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2253,103.9426,C,Cloud to Cloud,2025-04-11 07:50:29.913000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2253,103.9426,C,Cloud to Cloud,2025-04-11 07:50:29.913000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2165,103.9127,C,Cloud to Cloud,2025-04-11 07:50:29.926000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2556,103.9555,C,Cloud to Cloud,2025-04-11 07:50:29.929000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2354,103.9506,C,Cloud to Cloud,2025-04-11 07:50:29.929000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2203,103.9209,C,Cloud to Cloud,2025-04-11 07:50:29.931000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2212,103.9218,C,Cloud to Cloud,2025-04-11 07:50:29.931000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2246,103.9096,C,Cloud to Cloud,2025-04-11 07:50:29.935000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2328,103.912,C,Cloud to Cloud,2025-04-11 07:50:29.935000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2238,103.9099,C,Cloud to Cloud,2025-04-11 07:50:29.935000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2284,103.9115,C,Cloud to Cloud,2025-04-11 07:50:29.941000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2294,103.9091,C,Cloud to Cloud,2025-04-11 07:50:29.941000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2281,103.8926,C,Cloud to Cloud,2025-04-11 07:50:29.976000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2297,103.8936,C,Cloud to Cloud,2025-04-11 07:50:29.976000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2494,103.9219,C,Cloud to Cloud,2025-04-11 07:50:29.996000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2458,103.9179,C,Cloud to Cloud,2025-04-11 07:50:29.999000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2478,103.9142,C,Cloud to Cloud,2025-04-11 07:50:30+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2448,103.9207,C,Cloud to Cloud,2025-04-11 07:50:30.003000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2402,103.9184,C,Cloud to Cloud,2025-04-11 07:50:30.003000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2531,103.8778,C,Cloud to Cloud,2025-04-11 07:50:30.018000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2544,103.8636,C,Cloud to Cloud,2025-04-11 07:50:30.039000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2486,103.8407,C,Cloud to Cloud,2025-04-11 07:50:30.044000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2482,103.8432,C,Cloud to Cloud,2025-04-11 07:50:30.048000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2241,103.8628,C,Cloud to Cloud,2025-04-11 07:50:30.051000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2821,103.8059,C,Cloud to Cloud,2025-04-11 07:50:30.054000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2575,103.833,C,Cloud to Cloud,2025-04-11 07:50:30.057000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2443,103.867,C,Cloud to Cloud,2025-04-11 07:50:30.064000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2632,103.8452,C,Cloud to Cloud,2025-04-11 07:50:30.066000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2574,103.8338,C,Cloud to Cloud,2025-04-11 07:50:30.069000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2639,103.8277,C,Cloud to Cloud,2025-04-11 07:50:30.071000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2663,103.8271,C,Cloud to Cloud,2025-04-11 07:50:30.072000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2534,103.8264,C,Cloud to Cloud,2025-04-11 07:50:30.074000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2588,103.8282,C,Cloud to Cloud,2025-04-11 07:50:30.074000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2582,103.825,C,Cloud to Cloud,2025-04-11 07:50:30.077000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2568,103.8227,C,Cloud to Cloud,2025-04-11 07:50:30.077000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2515,103.8209,C,Cloud to Cloud,2025-04-11 07:50:30.079000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2194,103.95,C,Cloud to Cloud,2025-04-11 07:50:30.084000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2204,103.9458,C,Cloud to Cloud,2025-04-11 07:50:30.084000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.24,103.949,C,Cloud to Cloud,2025-04-11 07:50:30.101000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.24,103.949,C,Cloud to Cloud,2025-04-11 07:50:30.101000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2443,103.9308,C,Cloud to Cloud,2025-04-11 07:50:30.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2443,103.9308,C,Cloud to Cloud,2025-04-11 07:50:30.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2425,103.9299,C,Cloud to Cloud,2025-04-11 07:50:30.112000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2234,103.9089,C,Cloud to Cloud,2025-04-11 07:50:30.123000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2261,103.9051,C,Cloud to Cloud,2025-04-11 07:50:30.126000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2396,103.8982,C,Cloud to Cloud,2025-04-11 07:50:30.147000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.273,103.8847,C,Cloud to Cloud,2025-04-11 07:50:30.147000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2457,103.9282,C,Cloud to Cloud,2025-04-11 07:50:30.163000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2545,103.9703,C,Cloud to Cloud,2025-04-11 07:50:30.181000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2545,103.9703,C,Cloud to Cloud,2025-04-11 07:50:30.181000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2359,103.9588,C,Cloud to Cloud,2025-04-11 07:50:30.197000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2362,103.9597,C,Cloud to Cloud,2025-04-11 07:50:30.197000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2378,103.9576,C,Cloud to Cloud,2025-04-11 07:50:30.197000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2432,103.9628,C,Cloud to Cloud,2025-04-11 07:50:30.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2576,103.9681,C,Cloud to Cloud,2025-04-11 07:50:30.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2266,104.0001,C,Cloud to Cloud,2025-04-11 07:50:30.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2413,103.9764,C,Cloud to Cloud,2025-04-11 07:50:30.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2379,103.9643,C,Cloud to Cloud,2025-04-11 07:50:30.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2356,103.9575,C,Cloud to Cloud,2025-04-11 07:50:30.203000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2208,103.9547,C,Cloud to Cloud,2025-04-11 07:50:30.203000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.228,103.8835,C,Cloud to Cloud,2025-04-11 07:50:30.209000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.248,103.9649,C,Cloud to Cloud,2025-04-11 07:50:30.217000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.248,103.9649,C,Cloud to Cloud,2025-04-11 07:50:30.217000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.244,103.9722,C,Cloud to Cloud,2025-04-11 07:50:30.217000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2232,103.9057,C,Cloud to Cloud,2025-04-11 07:50:30.265000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2286,103.9139,C,Cloud to Cloud,2025-04-11 07:50:30.266000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2263,103.9215,C,Cloud to Cloud,2025-04-11 07:50:30.266000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2338,103.9252,C,Cloud to Cloud,2025-04-11 07:50:30.266000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2553,103.901,C,Cloud to Cloud,2025-04-11 07:50:30.275000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2142,103.885,C,Cloud to Cloud,2025-04-11 07:50:30.287000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2415,103.9151,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2385,103.9191,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2414,103.9144,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2398,103.9297,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2438,103.9372,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2438,103.9372,C,Cloud to Cloud,2025-04-11 07:50:30.291000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2728,103.9861,C,Cloud to Cloud,2025-04-11 07:50:30.292000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2553,103.8941,C,Cloud to Cloud,2025-04-11 07:50:30.316000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2649,103.8852,C,Cloud to Cloud,2025-04-11 07:50:30.337000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2453,103.8973,C,Cloud to Cloud,2025-04-11 07:50:30.337000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2579,103.8885,C,Cloud to Cloud,2025-04-11 07:50:30.361000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2432,103.9093,C,Cloud to Cloud,2025-04-11 07:50:30.361000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2388,103.9056,C,Cloud to Cloud,2025-04-11 07:50:30.362000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2584,103.8759,C,Cloud to Cloud,2025-04-11 07:50:30.391000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2475,103.9146,C,Cloud to Cloud,2025-04-11 07:50:30.407000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.235,103.9192,C,Cloud to Cloud,2025-04-11 07:50:30.437000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2337,103.9203,C,Cloud to Cloud,2025-04-11 07:50:30.437000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2498,103.9381,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2348,103.9084,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.239,103.9033,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2399,103.9028,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.229,103.9052,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2306,103.9015,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2247,103.8999,C,Cloud to Cloud,2025-04-11 07:50:30.438000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2294,103.8981,C,Cloud to Cloud,2025-04-11 07:50:30.439000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2457,103.8864,C,Cloud to Cloud,2025-04-11 07:50:30.439000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2406,103.8816,C,Cloud to Cloud,2025-04-11 07:50:30.439000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2431,103.8777,C,Cloud to Cloud,2025-04-11 07:50:30.440000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2598,103.8717,C,Cloud to Cloud,2025-04-11 07:50:30.496000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2603,103.8765,C,Cloud to Cloud,2025-04-11 07:50:30.505000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2638,103.8858,C,Cloud to Cloud,2025-04-11 07:50:30.505000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2576,103.8967,C,Cloud to Cloud,2025-04-11 07:50:30.505000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2502,103.9037,C,Cloud to Cloud,2025-04-11 07:50:30.505000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2455,103.9077,C,Cloud to Cloud,2025-04-11 07:50:30.505000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2281,103.9205,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2277,103.9177,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2228,103.919,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2217,103.9134,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2275,103.905,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2237,103.8969,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2239,103.8962,C,Cloud to Cloud,2025-04-11 07:50:30.506000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2319,103.8929,C,Cloud to Cloud,2025-04-11 07:50:30.542000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2569,103.8793,C,Cloud to Cloud,2025-04-11 07:50:30.551000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2587,103.8811,C,Cloud to Cloud,2025-04-11 07:50:30.551000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2587,103.8979,C,Cloud to Cloud,2025-04-11 07:50:30.551000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2413,103.8578,C,Cloud to Cloud,2025-04-11 07:50:30.576000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2269,103.9145,C,Cloud to Cloud,2025-04-11 07:51:11.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2211,103.9328,C,Cloud to Cloud,2025-04-11 07:51:11.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2256,103.926,C,Cloud to Cloud,2025-04-11 07:51:11.198000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2144,103.921,C,Cloud to Cloud,2025-04-11 07:51:11.200000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2301,103.9281,C,Cloud to Cloud,2025-04-11 07:51:11.200000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2282,103.9281,C,Cloud to Cloud,2025-04-11 07:51:11.200000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2261,103.9253,C,Cloud to Cloud,2025-04-11 07:51:11.200000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2382,103.9352,C,Cloud to Cloud,2025-04-11 07:51:11.200000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2336,103.9207,C,Cloud to Cloud,2025-04-11 07:51:11.201000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.2344,103.9173,C,Cloud to Cloud,2025-04-11 07:51:11.201000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.235,103.9151,C,Cloud to Cloud,2025-04-11 07:51:11.201000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.238,103.9077,C,Cloud to Cloud,2025-04-11 07:51:11.203000+08:00
2025-04-11 02:56:54,2025-04-11 07:52:00+08:00,2025-04-11 07:54:02+08:00,1.1831,103.9567,C,Cloud to Cloud,2025-04-11 07:51:11.203000+08:00
