fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5814,104.0467,C,Cloud to Cloud,2025-07-08T11:30:11.113+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5778,104.0418,C,Cloud to Cloud,2025-07-08T11:30:11.126+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5932,104.0566,C,Cloud to Cloud,2025-07-08T11:30:11.126+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.6017,104.0623,C,Cloud to Cloud,2025-07-08T11:30:11.126+08:00
2025-07-09 11:16:16,2025-07-08T11:32:00+08:00,2025-07-08T11:34:03+08:00,1.5951,104.0509,C,Cloud to Cloud,2025-07-08T11:30:11.126+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6336,104.0363,C,Cloud to Cloud,2025-07-08T11:22:41.066+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6237,104.0438,C,Cloud to Cloud,2025-07-08T11:22:41.103+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6342,104.0442,C,Cloud to Cloud,2025-07-08T11:22:41.103+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6271,104.0417,C,Cloud to Cloud,2025-07-08T11:22:41.104+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6273,104.0446,C,Cloud to Cloud,2025-07-08T11:22:41.105+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6255,104.0402,C,Cloud to Cloud,2025-07-08T11:22:41.106+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6299,104.0424,C,Cloud to Cloud,2025-07-08T11:22:41.108+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6042,104.0509,C,Cloud to Cloud,2025-07-08T11:22:41.109+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6232,104.0391,C,Cloud to Cloud,2025-07-08T11:22:41.111+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6193,104.0348,C,Cloud to Cloud,2025-07-08T11:22:41.112+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6356,104.029,C,Cloud to Cloud,2025-07-08T11:22:41.114+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6269,104.0271,C,Cloud to Cloud,2025-07-08T11:22:41.115+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.634,104.036,C,Cloud to Cloud,2025-07-08T11:22:41.116+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6355,104.0404,C,Cloud to Cloud,2025-07-08T11:22:41.116+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6272,104.031,C,Cloud to Cloud,2025-07-08T11:22:41.116+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.616,104.0373,C,Cloud to Cloud,2025-07-08T11:22:41.414+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.6074,104.0376,C,Cloud to Cloud,2025-07-08T11:22:41.414+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.5982,104.0363,C,Cloud to Cloud,2025-07-08T11:22:41.414+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.5947,104.0365,C,Cloud to Cloud,2025-07-08T11:22:41.414+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.5991,104.0398,C,Cloud to Cloud,2025-07-08T11:22:41.414+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.5882,104.0292,C,Cloud to Cloud,2025-07-08T11:22:41.415+08:00
2025-07-09 11:16:17,2025-07-08T11:24:00+08:00,2025-07-08T11:26:02+08:00,1.5799,104.0264,C,Cloud to Cloud,2025-07-08T11:22:41.415+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4601,104.1993,C,Cloud to Cloud,2025-07-08T11:20:01.941+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4924,104.1557,C,Cloud to Cloud,2025-07-08T11:21:07.122+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4956,104.0957,C,Cloud to Cloud,2025-07-08T11:21:07.201+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.489,104.0931,C,Cloud to Cloud,2025-07-08T11:21:07.202+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5054,104.1089,C,Cloud to Cloud,2025-07-08T11:21:07.202+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5081,104.1101,C,Cloud to Cloud,2025-07-08T11:21:07.202+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5073,104.1112,C,Cloud to Cloud,2025-07-08T11:21:07.203+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4823,104.1829,C,Cloud to Cloud,2025-07-08T11:21:07.207+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5011,104.1011,C,Cloud to Cloud,2025-07-08T11:21:07.207+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4823,104.0714,C,Cloud to Cloud,2025-07-08T11:21:07.21+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4908,104.0808,C,Cloud to Cloud,2025-07-08T11:21:07.21+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4964,104.0968,C,Cloud to Cloud,2025-07-08T11:21:07.21+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5108,104.0892,C,Cloud to Cloud,2025-07-08T11:21:07.21+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5172,104.0928,C,Cloud to Cloud,2025-07-08T11:21:07.21+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5132,104.0951,C,Cloud to Cloud,2025-07-08T11:21:07.211+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5197,104.0863,C,Cloud to Cloud,2025-07-08T11:21:07.211+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5167,104.0813,C,Cloud to Cloud,2025-07-08T11:21:07.211+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5259,104.0931,C,Cloud to Cloud,2025-07-08T11:21:07.211+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5214,104.0873,C,Cloud to Cloud,2025-07-08T11:21:07.211+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4964,104.1039,C,Cloud to Cloud,2025-07-08T11:21:07.417+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5006,104.1179,C,Cloud to Cloud,2025-07-08T11:21:07.455+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.495,104.0796,C,Cloud to Cloud,2025-07-08T11:21:07.574+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4986,104.0818,C,Cloud to Cloud,2025-07-08T11:21:07.574+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.497,104.1033,C,Cloud to Cloud,2025-07-08T11:21:07.652+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4939,104.0981,C,Cloud to Cloud,2025-07-08T11:21:07.652+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4938,104.1024,C,Cloud to Cloud,2025-07-08T11:21:07.652+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4916,104.1029,C,Cloud to Cloud,2025-07-08T11:21:07.652+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.4916,104.0849,C,Cloud to Cloud,2025-07-08T11:21:07.652+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5132,104.0848,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5231,104.0858,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5342,104.0955,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5298,104.0813,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5281,104.0526,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5392,104.0603,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5513,104.0673,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.552,104.0639,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5596,104.0724,C,Cloud to Cloud,2025-07-08T11:21:07.653+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5597,104.0569,C,Cloud to Cloud,2025-07-08T11:21:07.654+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5236,104.115,C,Cloud to Cloud,2025-07-08T11:21:07.694+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5088,104.1143,C,Cloud to Cloud,2025-07-08T11:21:07.694+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5073,104.0939,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.509,104.0982,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5247,104.1007,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5251,104.0859,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5228,104.0628,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5399,104.0755,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.542,104.0633,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5632,104.0783,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5643,104.0589,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5775,104.0417,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:22:00+08:00,2025-07-08T11:24:06+08:00,1.5978,104.0415,C,Cloud to Cloud,2025-07-08T11:21:07.695+08:00
2025-07-09 11:16:17,2025-07-08T11:20:00+08:00,2025-07-08T11:22:03+08:00,1.4574,104.1795,C,Cloud to Cloud,2025-07-08T11:19:24.217+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6466,104.0582,C,Cloud to Cloud,2025-07-08T11:15:24.611+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6455,104.0635,C,Cloud to Cloud,2025-07-08T11:15:24.611+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6399,104.0616,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6408,104.0626,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6379,104.0585,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6438,104.0639,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6478,104.0582,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6395,104.0631,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6428,104.0643,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.634,104.0552,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6439,104.0637,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6299,104.0553,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6418,104.0534,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6302,104.0582,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6376,104.0652,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6445,104.0576,C,Cloud to Cloud,2025-07-08T11:15:24.612+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6387,104.0623,C,Cloud to Cloud,2025-07-08T11:15:24.613+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6389,104.067,C,Cloud to Cloud,2025-07-08T11:15:24.613+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6297,104.0509,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6344,104.0607,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6348,104.0633,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6349,104.0615,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6142,104.0845,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6339,104.056,C,Cloud to Cloud,2025-07-08T11:15:24.614+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6173,104.0559,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6209,104.0558,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.622,104.0576,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6238,104.0546,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6259,104.0501,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6406,104.0992,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6267,104.0533,C,Cloud to Cloud,2025-07-08T11:15:24.615+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6142,104.0507,C,Cloud to Cloud,2025-07-08T11:15:24.616+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6221,104.0584,C,Cloud to Cloud,2025-07-08T11:15:24.616+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6193,104.0538,C,Cloud to Cloud,2025-07-08T11:15:24.616+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6197,104.054,C,Cloud to Cloud,2025-07-08T11:15:24.616+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6142,104.0487,C,Cloud to Cloud,2025-07-08T11:15:24.616+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6267,104.0521,C,Cloud to Cloud,2025-07-08T11:15:24.617+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6182,104.0541,C,Cloud to Cloud,2025-07-08T11:15:24.617+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6191,104.0549,C,Cloud to Cloud,2025-07-08T11:15:24.617+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6161,104.0467,C,Cloud to Cloud,2025-07-08T11:15:24.617+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6158,104.0554,C,Cloud to Cloud,2025-07-08T11:15:24.617+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6327,104.0583,C,Cloud to Cloud,2025-07-08T11:15:24.621+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6165,104.0446,C,Cloud to Cloud,2025-07-08T11:15:24.624+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6193,104.0537,C,Cloud to Cloud,2025-07-08T11:15:24.624+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6267,104.0515,C,Cloud to Cloud,2025-07-08T11:15:24.625+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6168,104.0493,C,Cloud to Cloud,2025-07-08T11:15:24.626+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6225,104.0525,C,Cloud to Cloud,2025-07-08T11:15:24.628+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6377,104.0451,C,Cloud to Cloud,2025-07-08T11:15:24.63+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.6245,104.0429,C,Cloud to Cloud,2025-07-08T11:15:24.632+08:00
2025-07-09 11:16:17,2025-07-08T11:16:00+08:00,2025-07-08T11:18:03+08:00,1.642,104.0443,C,Cloud to Cloud,2025-07-08T11:15:24.632+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4565,104.0882,C,Cloud to Cloud,2025-07-08T11:08:40.727+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4435,104.0985,C,Cloud to Cloud,2025-07-08T11:08:40.728+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4357,104.0891,C,Cloud to Cloud,2025-07-08T11:08:40.729+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4479,104.1573,C,Cloud to Cloud,2025-07-08T11:08:40.729+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4362,104.1173,C,Cloud to Cloud,2025-07-08T11:08:40.729+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4617,104.123,C,Cloud to Cloud,2025-07-08T11:08:40.731+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4721,104.0784,C,Cloud to Cloud,2025-07-08T11:08:40.732+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4713,104.125,C,Cloud to Cloud,2025-07-08T11:08:40.738+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4597,104.0897,C,Cloud to Cloud,2025-07-08T11:08:40.74+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4581,104.0871,C,Cloud to Cloud,2025-07-08T11:08:40.74+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4656,104.0909,C,Cloud to Cloud,2025-07-08T11:08:40.74+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4779,104.1257,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4779,104.1257,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4748,104.1188,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4789,104.1234,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.482,104.1219,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4828,104.1317,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4686,104.1052,C,Cloud to Cloud,2025-07-08T11:08:40.741+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4988,104.1479,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4915,104.1246,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4281,104.1211,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4886,104.1146,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.492,104.118,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4956,104.1501,C,Cloud to Cloud,2025-07-08T11:08:40.742+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.5007,104.1156,C,Cloud to Cloud,2025-07-08T11:08:40.743+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.507,104.1349,C,Cloud to Cloud,2025-07-08T11:08:40.743+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4432,104.1188,C,Cloud to Cloud,2025-07-08T11:08:40.743+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.4975,104.0976,C,Cloud to Cloud,2025-07-08T11:08:40.744+08:00
2025-07-09 11:16:17,2025-07-08T11:10:00+08:00,2025-07-08T11:12:02+08:00,1.5316,104.0793,C,Cloud to Cloud,2025-07-08T11:08:40.789+08:00
