fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3891,103.9815,C,Cloud to Cloud,2026-07-08T20:49:22.886+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4075,103.9731,C,Cloud to Cloud,2026-07-08T20:49:22.886+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.402,103.995,C,Cloud to Cloud,2026-07-08T20:49:22.886+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3966,104.0064,C,Cloud to Cloud,2026-07-08T20:49:22.887+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.3987,104.0187,C,Cloud to Cloud,2026-07-08T20:49:22.887+08:00
2026-07-09 13:53:14,2026-07-08T20:50:00+08:00,2026-07-08T20:52:02+08:00,1.4083,104.038,C,Cloud to Cloud,2026-07-08T20:49:22.887+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4102,104.0163,C,Cloud to Cloud,2026-07-08T20:46:57.56+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.3985,104.0059,C,Cloud to Cloud,2026-07-08T20:46:57.561+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4099,103.9946,C,Cloud to Cloud,2026-07-08T20:46:57.561+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.3976,104.0022,C,Cloud to Cloud,2026-07-08T20:46:57.561+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4382,104.0031,C,Cloud to Cloud,2026-07-08T20:46:57.561+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4098,104.0111,C,Cloud to Cloud,2026-07-08T20:46:57.562+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.409,104.0142,C,Cloud to Cloud,2026-07-08T20:46:57.562+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4039,104.0058,C,Cloud to Cloud,2026-07-08T20:46:57.562+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.387,103.9823,C,Cloud to Cloud,2026-07-08T20:46:57.562+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4087,104.0108,C,Cloud to Cloud,2026-07-08T20:46:57.563+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.407,104.0106,C,Cloud to Cloud,2026-07-08T20:46:57.564+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4066,104.0123,C,Cloud to Cloud,2026-07-08T20:46:57.564+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4153,103.9912,C,Cloud to Cloud,2026-07-08T20:46:57.564+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4099,104.012,C,Cloud to Cloud,2026-07-08T20:46:57.565+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4117,104.0141,C,Cloud to Cloud,2026-07-08T20:46:57.565+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.3993,104.0022,C,Cloud to Cloud,2026-07-08T20:46:57.565+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.434,104.0318,C,Cloud to Cloud,2026-07-08T20:46:57.566+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.409,104.0127,C,Cloud to Cloud,2026-07-08T20:46:57.566+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4106,104.0159,C,Cloud to Cloud,2026-07-08T20:46:57.566+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4055,103.9911,C,Cloud to Cloud,2026-07-08T20:46:57.566+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4008,104.0098,C,Cloud to Cloud,2026-07-08T20:46:57.567+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4112,104.0131,C,Cloud to Cloud,2026-07-08T20:46:57.567+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.414,104.0182,C,Cloud to Cloud,2026-07-08T20:46:57.569+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4085,104.01,C,Cloud to Cloud,2026-07-08T20:46:57.569+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4155,104.0169,C,Cloud to Cloud,2026-07-08T20:46:57.569+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4021,104.0044,C,Cloud to Cloud,2026-07-08T20:46:57.571+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4153,104.0188,C,Cloud to Cloud,2026-07-08T20:46:57.572+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4077,104.0137,C,Cloud to Cloud,2026-07-08T20:46:57.648+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.425,104.0227,C,Cloud to Cloud,2026-07-08T20:46:57.648+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4012,103.9487,C,Cloud to Cloud,2026-07-08T20:46:57.648+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.3972,103.994,C,Cloud to Cloud,2026-07-08T20:46:57.693+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4094,103.9827,C,Cloud to Cloud,2026-07-08T20:46:57.868+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4103,103.9727,C,Cloud to Cloud,2026-07-08T20:46:57.872+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4181,103.9918,C,Cloud to Cloud,2026-07-08T20:46:57.873+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4158,103.9831,C,Cloud to Cloud,2026-07-08T20:46:57.897+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4198,103.9913,C,Cloud to Cloud,2026-07-08T20:46:57.897+08:00
2026-07-09 13:53:14,2026-07-08T20:48:00+08:00,2026-07-08T20:50:03+08:00,1.4018,103.9814,C,Cloud to Cloud,2026-07-08T20:46:57.898+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4197,104.025,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4189,104.0334,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4273,104.011,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4242,104.0135,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4258,104.0329,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4295,104.0144,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4242,104.0095,C,Cloud to Cloud,2026-07-08T20:45:23.616+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.43,104.0103,C,Cloud to Cloud,2026-07-08T20:45:23.617+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4257,104.0088,C,Cloud to Cloud,2026-07-08T20:45:23.617+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4282,104.0131,C,Cloud to Cloud,2026-07-08T20:45:23.617+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4265,104.0055,C,Cloud to Cloud,2026-07-08T20:45:23.617+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4151,104.0238,C,Cloud to Cloud,2026-07-08T20:45:23.617+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4029,104.0064,C,Cloud to Cloud,2026-07-08T20:45:23.624+08:00
2026-07-09 13:53:14,2026-07-08T20:46:00+08:00,2026-07-08T20:48:02+08:00,1.4046,104.0131,C,Cloud to Cloud,2026-07-08T20:45:23.626+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4325,104.0625,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4112,104.0231,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4341,104.0644,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4101,104.019,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4284,104.0222,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4106,104.0262,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.426,104.0379,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.413,104.0217,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4206,104.0326,C,Cloud to Cloud,2026-07-08T20:42:34.36+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4224,104.0514,C,Cloud to Cloud,2026-07-08T20:42:34.361+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3909,104.0376,C,Cloud to Cloud,2026-07-08T20:42:34.361+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4206,104.0378,C,Cloud to Cloud,2026-07-08T20:42:34.362+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4271,104.0534,C,Cloud to Cloud,2026-07-08T20:42:34.362+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4385,104.0321,C,Cloud to Cloud,2026-07-08T20:42:34.362+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.424,104.0452,C,Cloud to Cloud,2026-07-08T20:42:34.363+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4331,104.0325,C,Cloud to Cloud,2026-07-08T20:42:34.363+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4416,104.059,C,Cloud to Cloud,2026-07-08T20:42:34.364+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4117,104.0232,C,Cloud to Cloud,2026-07-08T20:42:34.366+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4372,104.0638,C,Cloud to Cloud,2026-07-08T20:42:34.368+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4143,104.0141,C,Cloud to Cloud,2026-07-08T20:42:34.391+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4159,104.0067,C,Cloud to Cloud,2026-07-08T20:42:34.398+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4119,103.9981,C,Cloud to Cloud,2026-07-08T20:42:34.399+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4065,104.0155,C,Cloud to Cloud,2026-07-08T20:42:34.437+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4231,104.0396,C,Cloud to Cloud,2026-07-08T20:42:34.509+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4351,104.0237,C,Cloud to Cloud,2026-07-08T20:42:34.509+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.431,104.0085,C,Cloud to Cloud,2026-07-08T20:42:34.509+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4179,104.0124,C,Cloud to Cloud,2026-07-08T20:42:34.509+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4116,104.0146,C,Cloud to Cloud,2026-07-08T20:42:34.509+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4293,104.0398,C,Cloud to Cloud,2026-07-08T20:42:34.52+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4221,104.0221,C,Cloud to Cloud,2026-07-08T20:42:34.52+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4259,103.9448,C,Cloud to Cloud,2026-07-08T20:42:34.552+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.47,104.0402,C,Cloud to Cloud,2026-07-08T20:42:34.552+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4131,104.0212,C,Cloud to Cloud,2026-07-08T20:42:34.61+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4116,104.0034,C,Cloud to Cloud,2026-07-08T20:42:34.611+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4038,103.9972,C,Cloud to Cloud,2026-07-08T20:42:34.611+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4018,103.9887,C,Cloud to Cloud,2026-07-08T20:42:34.612+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4006,103.9848,C,Cloud to Cloud,2026-07-08T20:42:34.612+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3946,103.9666,C,Cloud to Cloud,2026-07-08T20:42:34.617+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4266,104.0141,C,Cloud to Cloud,2026-07-08T20:42:34.649+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4285,104.0165,C,Cloud to Cloud,2026-07-08T20:42:34.649+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.43,104.0247,C,Cloud to Cloud,2026-07-08T20:42:34.65+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3566,104.0557,C,Cloud to Cloud,2026-07-08T20:43:00.696+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4338,103.9835,C,Cloud to Cloud,2026-07-08T20:43:00.852+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3508,103.9867,C,Cloud to Cloud,2026-07-08T20:43:00.867+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3752,103.9992,C,Cloud to Cloud,2026-07-08T20:43:00.911+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3827,103.9992,C,Cloud to Cloud,2026-07-08T20:43:00.929+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3648,103.9961,C,Cloud to Cloud,2026-07-08T20:43:00.929+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3886,104.0003,C,Cloud to Cloud,2026-07-08T20:43:00.963+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3948,103.9742,C,Cloud to Cloud,2026-07-08T20:43:01+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3936,104.0013,C,Cloud to Cloud,2026-07-08T20:43:01+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3843,103.9843,C,Cloud to Cloud,2026-07-08T20:43:45.66+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3978,103.9605,C,Cloud to Cloud,2026-07-08T20:43:45.66+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3761,103.9918,C,Cloud to Cloud,2026-07-08T20:43:45.661+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3978,103.9954,C,Cloud to Cloud,2026-07-08T20:43:45.876+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3935,103.9985,C,Cloud to Cloud,2026-07-08T20:43:45.876+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.3932,103.9999,C,Cloud to Cloud,2026-07-08T20:43:45.876+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4159,104.017,C,Cloud to Cloud,2026-07-08T20:43:45.876+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4743,104.0342,C,Cloud to Cloud,2026-07-08T20:43:45.878+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4265,104.0225,C,Cloud to Cloud,2026-07-08T20:43:45.898+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4181,104.0143,C,Cloud to Cloud,2026-07-08T20:43:45.898+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4454,103.9506,C,Cloud to Cloud,2026-07-08T20:43:45.95+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4456,103.9639,C,Cloud to Cloud,2026-07-08T20:43:45.95+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4463,103.9501,C,Cloud to Cloud,2026-07-08T20:43:45.953+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4468,103.9384,C,Cloud to Cloud,2026-07-08T20:43:45.953+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4513,104.014,C,Cloud to Cloud,2026-07-08T20:43:45.954+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4431,103.9471,C,Cloud to Cloud,2026-07-08T20:43:45.957+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4612,103.9426,C,Cloud to Cloud,2026-07-08T20:43:45.965+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4695,103.9451,C,Cloud to Cloud,2026-07-08T20:43:45.97+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4657,103.9561,C,Cloud to Cloud,2026-07-08T20:43:45.97+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4726,103.9478,C,Cloud to Cloud,2026-07-08T20:43:45.971+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.47,103.9446,C,Cloud to Cloud,2026-07-08T20:43:45.971+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4612,104.0405,C,Cloud to Cloud,2026-07-08T20:43:45.972+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4726,104.0476,C,Cloud to Cloud,2026-07-08T20:43:45.972+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4672,103.953,C,Cloud to Cloud,2026-07-08T20:43:45.972+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4765,103.9675,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4752,103.9591,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4749,103.9545,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4804,103.9612,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4813,103.9608,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4787,103.9629,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4769,103.9601,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.481,103.9589,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4776,103.9552,C,Cloud to Cloud,2026-07-08T20:43:45.973+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4756,103.9532,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.479,103.9556,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4829,103.9627,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4826,103.9628,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4769,103.9524,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4811,103.9703,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4776,103.9534,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4783,103.9564,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4835,103.9732,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4795,103.9549,C,Cloud to Cloud,2026-07-08T20:43:45.974+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4817,103.9643,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4824,103.9632,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.483,103.9637,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.485,103.9631,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4879,103.9638,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.49,103.9648,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4936,103.9671,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.4947,103.9666,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
2026-07-09 13:53:14,2026-07-08T20:44:00+08:00,2026-07-08T20:46:02+08:00,1.493,103.967,C,Cloud to Cloud,2026-07-08T20:43:45.975+08:00
