fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4376,104.1675,C,Cloud to Cloud,2025-09-09T15:03:19.241+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4376,104.1675,C,Cloud to Cloud,2025-09-09T15:03:19.241+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4415,104.1118,C,Cloud to Cloud,2025-09-09T15:03:19.246+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4482,104.0692,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4491,104.0836,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4504,104.1036,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4509,104.1274,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4464,104.0968,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:04:00+08:00,2025-09-09T15:06:02+08:00,1.4516,104.1246,C,Cloud to Cloud,2025-09-09T15:03:19.522+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4558,104.0709,C,Cloud to Cloud,2025-09-09T15:00:27.004+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4345,104.0526,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4316,104.0514,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4399,104.0715,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4419,104.0614,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4349,104.0544,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4314,104.052,C,Cloud to Cloud,2025-09-09T15:00:27.005+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4423,104.0625,C,Cloud to Cloud,2025-09-09T15:00:27.006+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4265,104.0545,C,Cloud to Cloud,2025-09-09T15:00:27.006+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4438,104.0841,C,Cloud to Cloud,2025-09-09T15:00:27.006+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4448,104.0839,C,Cloud to Cloud,2025-09-09T15:00:27.006+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4593,104.0518,C,Cloud to Cloud,2025-09-09T15:00:27.007+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4428,104.0721,C,Cloud to Cloud,2025-09-09T15:00:27.008+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4407,104.0714,C,Cloud to Cloud,2025-09-09T15:00:27.009+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4109,104.0656,C,Cloud to Cloud,2025-09-09T15:00:27.009+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4405,104.0812,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4426,104.0873,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4039,104.072,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4409,104.0726,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4406,104.0803,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4381,104.0828,C,Cloud to Cloud,2025-09-09T15:00:27.01+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4387,104.0836,C,Cloud to Cloud,2025-09-09T15:00:27.011+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4514,104.1004,C,Cloud to Cloud,2025-09-09T15:00:27.011+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4397,104.0671,C,Cloud to Cloud,2025-09-09T15:00:27.011+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4553,104.0909,C,Cloud to Cloud,2025-09-09T15:00:27.011+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4445,104.0764,C,Cloud to Cloud,2025-09-09T15:00:27.011+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4511,104.1134,C,Cloud to Cloud,2025-09-09T15:00:27.013+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4444,104.1209,C,Cloud to Cloud,2025-09-09T15:00:27.013+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4467,104.1173,C,Cloud to Cloud,2025-09-09T15:00:27.013+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4423,104.0864,C,Cloud to Cloud,2025-09-09T15:00:27.014+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4427,104.1093,C,Cloud to Cloud,2025-09-09T15:00:27.015+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4444,104.0976,C,Cloud to Cloud,2025-09-09T15:00:27.017+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4538,104.0785,C,Cloud to Cloud,2025-09-09T15:00:27.017+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4306,104.1202,C,Cloud to Cloud,2025-09-09T15:00:27.017+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4526,104.07,C,Cloud to Cloud,2025-09-09T15:00:27.017+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4082,104.0481,C,Cloud to Cloud,2025-09-09T15:00:27.02+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4207,104.0705,C,Cloud to Cloud,2025-09-09T15:00:27.021+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4297,104.0877,C,Cloud to Cloud,2025-09-09T15:00:27.021+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4478,104.0567,C,Cloud to Cloud,2025-09-09T15:00:27.023+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4537,104.1057,C,Cloud to Cloud,2025-09-09T15:00:27.026+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4976,104.0929,C,Cloud to Cloud,2025-09-09T15:00:27.027+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4467,104.0764,C,Cloud to Cloud,2025-09-09T15:00:27.065+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4585,104.1008,C,Cloud to Cloud,2025-09-09T15:00:27.071+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4602,104.1096,C,Cloud to Cloud,2025-09-09T15:00:27.094+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4366,104.0974,C,Cloud to Cloud,2025-09-09T15:00:27.116+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4574,104.0666,C,Cloud to Cloud,2025-09-09T15:00:27.204+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4575,104.0672,C,Cloud to Cloud,2025-09-09T15:00:27.204+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4628,104.0871,C,Cloud to Cloud,2025-09-09T15:00:27.204+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4382,104.0449,C,Cloud to Cloud,2025-09-09T15:00:27.222+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4353,104.0426,C,Cloud to Cloud,2025-09-09T15:00:27.332+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4405,104.0475,C,Cloud to Cloud,2025-09-09T15:00:27.332+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4403,104.1115,C,Cloud to Cloud,2025-09-09T15:00:27.35+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.449,104.1225,C,Cloud to Cloud,2025-09-09T15:00:27.35+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4377,104.0792,C,Cloud to Cloud,2025-09-09T15:00:27.35+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4393,104.0654,C,Cloud to Cloud,2025-09-09T15:00:27.35+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4448,104.0565,C,Cloud to Cloud,2025-09-09T15:00:27.351+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4347,104.0394,C,Cloud to Cloud,2025-09-09T15:00:27.37+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4377,104.0455,C,Cloud to Cloud,2025-09-09T15:00:27.371+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4332,104.0188,C,Cloud to Cloud,2025-09-09T15:00:27.429+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4378,104.0161,C,Cloud to Cloud,2025-09-09T15:00:27.485+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4445,104.0411,C,Cloud to Cloud,2025-09-09T15:00:27.485+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4358,104.0376,C,Cloud to Cloud,2025-09-09T15:00:27.486+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4401,104.0511,C,Cloud to Cloud,2025-09-09T15:00:27.486+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4429,104.0707,C,Cloud to Cloud,2025-09-09T15:00:27.51+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4437,104.0946,C,Cloud to Cloud,2025-09-09T15:00:27.51+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4501,104.1077,C,Cloud to Cloud,2025-09-09T15:00:27.551+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.447,104.0836,C,Cloud to Cloud,2025-09-09T15:00:27.551+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4449,104.072,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4457,104.0269,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4426,104.0986,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4457,104.1109,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4429,104.1076,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4385,104.0976,C,Cloud to Cloud,2025-09-09T15:00:27.552+08:00
2025-09-10 10:48:27,2025-09-09T15:02:00+08:00,2025-09-09T15:04:02+08:00,1.4376,104.1084,C,Cloud to Cloud,2025-09-09T15:00:27.553+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4604,104.1345,C,Cloud to Cloud,2025-09-09T14:58:25.683+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4558,104.1309,C,Cloud to Cloud,2025-09-09T14:58:25.684+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4554,104.1163,C,Cloud to Cloud,2025-09-09T14:58:25.684+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4489,104.109,C,Cloud to Cloud,2025-09-09T14:58:25.684+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4537,104.1068,C,Cloud to Cloud,2025-09-09T14:58:25.685+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4724,104.1264,C,Cloud to Cloud,2025-09-09T14:58:25.685+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4764,104.1179,C,Cloud to Cloud,2025-09-09T14:58:25.685+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4362,104.1059,C,Cloud to Cloud,2025-09-09T14:58:25.686+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4405,104.1098,C,Cloud to Cloud,2025-09-09T14:58:25.687+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4182,104.1049,C,Cloud to Cloud,2025-09-09T14:58:25.687+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4389,104.1096,C,Cloud to Cloud,2025-09-09T14:58:25.688+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4364,104.092,C,Cloud to Cloud,2025-09-09T14:58:25.689+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4,104.0947,C,Cloud to Cloud,2025-09-09T14:58:25.689+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4462,104.1255,C,Cloud to Cloud,2025-09-09T14:58:25.689+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4341,104.1047,C,Cloud to Cloud,2025-09-09T14:58:25.696+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4433,104.113,C,Cloud to Cloud,2025-09-09T14:58:25.706+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4437,104.1113,C,Cloud to Cloud,2025-09-09T14:58:25.706+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4481,104.1127,C,Cloud to Cloud,2025-09-09T14:58:25.72+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4489,104.1221,C,Cloud to Cloud,2025-09-09T14:58:25.742+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4445,104.0803,C,Cloud to Cloud,2025-09-09T14:58:25.751+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.451,104.1111,C,Cloud to Cloud,2025-09-09T14:58:25.765+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4494,104.1108,C,Cloud to Cloud,2025-09-09T14:58:25.765+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3509,104.0622,C,Cloud to Cloud,2025-09-09T14:58:25.778+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4453,104.052,C,Cloud to Cloud,2025-09-09T14:58:26.08+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4243,103.9337,C,Cloud to Cloud,2025-09-09T14:59:17.548+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4362,103.9363,C,Cloud to Cloud,2025-09-09T14:59:17.548+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4281,103.9327,C,Cloud to Cloud,2025-09-09T14:59:17.548+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4385,103.9353,C,Cloud to Cloud,2025-09-09T14:59:17.548+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4059,103.9399,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4194,103.9312,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4142,103.9373,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4258,103.9244,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4197,103.925,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4358,103.9759,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4197,103.9295,C,Cloud to Cloud,2025-09-09T14:59:17.549+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4229,103.9315,C,Cloud to Cloud,2025-09-09T14:59:17.55+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4126,103.9594,C,Cloud to Cloud,2025-09-09T14:59:17.551+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.422,103.9462,C,Cloud to Cloud,2025-09-09T14:59:17.551+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4154,103.949,C,Cloud to Cloud,2025-09-09T14:59:17.551+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4164,103.9449,C,Cloud to Cloud,2025-09-09T14:59:17.553+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4371,103.9128,C,Cloud to Cloud,2025-09-09T14:59:17.553+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4152,103.9359,C,Cloud to Cloud,2025-09-09T14:59:17.555+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4119,103.9342,C,Cloud to Cloud,2025-09-09T14:59:17.555+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4138,103.9464,C,Cloud to Cloud,2025-09-09T14:59:17.558+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4111,103.9368,C,Cloud to Cloud,2025-09-09T14:59:17.558+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4119,103.9305,C,Cloud to Cloud,2025-09-09T14:59:17.558+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4046,103.9396,C,Cloud to Cloud,2025-09-09T14:59:17.566+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4092,103.925,C,Cloud to Cloud,2025-09-09T14:59:17.566+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3959,103.9353,C,Cloud to Cloud,2025-09-09T14:59:17.57+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4004,103.9343,C,Cloud to Cloud,2025-09-09T14:59:17.571+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3961,103.9464,C,Cloud to Cloud,2025-09-09T14:59:17.571+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3914,103.9493,C,Cloud to Cloud,2025-09-09T14:59:17.571+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3856,103.9545,C,Cloud to Cloud,2025-09-09T14:59:17.574+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3959,103.8815,C,Cloud to Cloud,2025-09-09T14:59:17.574+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3747,103.958,C,Cloud to Cloud,2025-09-09T14:59:17.574+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3922,103.9351,C,Cloud to Cloud,2025-09-09T14:59:17.575+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4001,103.9229,C,Cloud to Cloud,2025-09-09T14:59:17.576+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4027,103.9252,C,Cloud to Cloud,2025-09-09T14:59:17.576+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4005,103.9246,C,Cloud to Cloud,2025-09-09T14:59:17.576+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.404,103.9311,C,Cloud to Cloud,2025-09-09T14:59:17.576+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3976,103.9271,C,Cloud to Cloud,2025-09-09T14:59:17.577+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3979,103.9235,C,Cloud to Cloud,2025-09-09T14:59:17.577+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3967,103.9248,C,Cloud to Cloud,2025-09-09T14:59:17.578+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3976,103.9235,C,Cloud to Cloud,2025-09-09T14:59:17.578+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3929,103.9306,C,Cloud to Cloud,2025-09-09T14:59:17.579+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4088,103.9028,C,Cloud to Cloud,2025-09-09T14:59:17.579+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4056,103.8979,C,Cloud to Cloud,2025-09-09T14:59:17.579+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4049,103.9202,C,Cloud to Cloud,2025-09-09T14:59:17.58+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3848,103.9548,C,Cloud to Cloud,2025-09-09T14:59:17.58+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.4088,103.8909,C,Cloud to Cloud,2025-09-09T14:59:17.58+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3875,103.9284,C,Cloud to Cloud,2025-09-09T14:59:17.58+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3722,103.9748,C,Cloud to Cloud,2025-09-09T14:59:17.584+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3777,103.943,C,Cloud to Cloud,2025-09-09T14:59:17.588+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3624,103.964,C,Cloud to Cloud,2025-09-09T14:59:17.589+08:00
2025-09-10 10:48:27,2025-09-09T15:00:00+08:00,2025-09-09T15:02:03+08:00,1.3777,103.9374,C,Cloud to Cloud,2025-09-09T14:59:17.589+08:00
