fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3826,103.9062,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3847,103.9082,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3837,103.9067,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3854,103.909,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3799,103.9228,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3839,103.9044,C,Cloud to Cloud,2025-08-18T14:09:19.732+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3795,103.9132,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3812,103.9182,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3855,103.9042,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3718,103.8945,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3718,103.8945,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3694,103.8936,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3696,103.8945,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3662,103.8933,C,Cloud to Cloud,2025-08-18T14:09:19.733+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3653,103.8895,C,Cloud to Cloud,2025-08-18T14:09:19.734+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.369,103.8898,C,Cloud to Cloud,2025-08-18T14:09:19.734+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4142,103.9492,C,Cloud to Cloud,2025-08-18T14:09:19.777+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.386,103.9096,C,Cloud to Cloud,2025-08-18T14:09:19.805+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4312,103.9,C,Cloud to Cloud,2025-08-18T14:09:19.822+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3854,103.9409,C,Cloud to Cloud,2025-08-18T14:09:19.823+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3791,103.937,C,Cloud to Cloud,2025-08-18T14:09:19.823+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3744,103.9473,C,Cloud to Cloud,2025-08-18T14:09:19.823+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4071,103.9381,C,Cloud to Cloud,2025-08-18T14:09:19.969+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5144,103.9294,C,Cloud to Cloud,2025-08-18T14:09:20+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.513,103.9257,C,Cloud to Cloud,2025-08-18T14:09:20+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5138,103.9208,C,Cloud to Cloud,2025-08-18T14:09:20+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5002,103.9098,C,Cloud to Cloud,2025-08-18T14:09:20.016+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.5121,103.9042,C,Cloud to Cloud,2025-08-18T14:09:20.016+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4247,103.969,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4314,103.9967,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.431,103.9749,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4311,103.96,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.435,103.9543,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4362,103.9473,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4338,103.9599,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4367,103.9202,C,Cloud to Cloud,2025-08-18T14:09:20.019+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4307,103.9423,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4357,103.9214,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4418,103.9223,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4555,103.9387,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4438,103.9115,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4637,103.9325,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4658,103.9305,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4684,103.9367,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4634,103.9684,C,Cloud to Cloud,2025-08-18T14:09:20.02+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4186,103.9446,C,Cloud to Cloud,2025-08-18T14:09:20.021+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4175,103.9749,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4088,103.9897,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.395,103.99,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3844,103.9645,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4045,103.9879,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4297,103.969,C,Cloud to Cloud,2025-08-18T14:09:20.023+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4864,103.946,C,Cloud to Cloud,2025-08-18T14:09:20.029+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3558,103.8887,C,Cloud to Cloud,2025-08-18T14:09:20.044+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3953,103.9719,C,Cloud to Cloud,2025-08-18T14:09:20.044+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3878,104.0012,C,Cloud to Cloud,2025-08-18T14:09:20.044+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3922,103.9717,C,Cloud to Cloud,2025-08-18T14:09:20.044+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4094,103.9782,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.398,103.9637,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3996,103.9729,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.413,103.9523,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.401,103.951,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4162,103.9389,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.394,103.975,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3915,103.9524,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3923,103.9778,C,Cloud to Cloud,2025-08-18T14:09:20.048+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.384,103.9634,C,Cloud to Cloud,2025-08-18T14:09:20.049+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4034,103.9888,C,Cloud to Cloud,2025-08-18T14:09:20.05+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4153,104.0191,C,Cloud to Cloud,2025-08-18T14:09:20.05+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4147,104.0135,C,Cloud to Cloud,2025-08-18T14:09:20.05+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4166,104.0107,C,Cloud to Cloud,2025-08-18T14:09:20.05+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4037,103.9992,C,Cloud to Cloud,2025-08-18T14:09:20.05+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3994,103.9766,C,Cloud to Cloud,2025-08-18T14:09:20.051+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3994,103.9768,C,Cloud to Cloud,2025-08-18T14:09:20.051+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3964,103.973,C,Cloud to Cloud,2025-08-18T14:09:20.051+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3506,103.908,C,Cloud to Cloud,2025-08-18T14:09:20.06+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3517,103.9091,C,Cloud to Cloud,2025-08-18T14:09:20.06+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3511,103.8883,C,Cloud to Cloud,2025-08-18T14:09:20.06+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3413,103.8886,C,Cloud to Cloud,2025-08-18T14:09:20.06+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3413,103.8886,C,Cloud to Cloud,2025-08-18T14:09:20.061+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3396,103.8865,C,Cloud to Cloud,2025-08-18T14:09:20.061+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3923,103.9827,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3876,103.9978,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3924,103.9825,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4004,103.973,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4038,103.9931,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4045,103.9518,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.408,103.9461,C,Cloud to Cloud,2025-08-18T14:09:20.065+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3984,103.9941,C,Cloud to Cloud,2025-08-18T14:09:20.066+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4111,103.9658,C,Cloud to Cloud,2025-08-18T14:09:20.066+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3834,103.9631,C,Cloud to Cloud,2025-08-18T14:09:20.067+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4225,104.0025,C,Cloud to Cloud,2025-08-18T14:09:20.067+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.4199,103.9463,C,Cloud to Cloud,2025-08-18T14:09:20.067+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3499,103.8909,C,Cloud to Cloud,2025-08-18T14:09:20.07+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3544,103.8937,C,Cloud to Cloud,2025-08-18T14:09:20.07+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3546,103.8924,C,Cloud to Cloud,2025-08-18T14:09:20.07+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3438,103.8925,C,Cloud to Cloud,2025-08-18T14:09:20.075+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3438,103.8925,C,Cloud to Cloud,2025-08-18T14:09:20.075+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3543,103.9206,C,Cloud to Cloud,2025-08-18T14:09:20.075+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3656,103.8803,C,Cloud to Cloud,2025-08-18T14:09:20.075+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3543,103.9206,C,Cloud to Cloud,2025-08-18T14:09:20.075+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3485,103.9014,C,Cloud to Cloud,2025-08-18T14:09:20.081+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3485,103.9014,C,Cloud to Cloud,2025-08-18T14:09:20.081+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3382,103.8923,C,Cloud to Cloud,2025-08-18T14:09:20.086+08:00
2025-08-19 11:05:01,2025-08-18T14:10:00+08:00,2025-08-18T14:12:03+08:00,1.3382,103.8923,C,Cloud to Cloud,2025-08-18T14:09:20.086+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.6131,104.0469,C,Cloud to Cloud,2025-08-18T14:06:38.998+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5719,104.0561,C,Cloud to Cloud,2025-08-18T14:06:39.109+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.533,104.0344,C,Cloud to Cloud,2025-08-18T14:06:39.111+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5369,104.0461,C,Cloud to Cloud,2025-08-18T14:06:39.111+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5265,104.0327,C,Cloud to Cloud,2025-08-18T14:06:39.111+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5399,104.0402,C,Cloud to Cloud,2025-08-18T14:06:39.112+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5426,104.0437,C,Cloud to Cloud,2025-08-18T14:06:39.112+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5531,104.0475,C,Cloud to Cloud,2025-08-18T14:06:39.113+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5749,104.0522,C,Cloud to Cloud,2025-08-18T14:06:39.118+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.579,104.0635,C,Cloud to Cloud,2025-08-18T14:06:39.118+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5461,104.0324,C,Cloud to Cloud,2025-08-18T14:06:39.119+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.6334,104.0646,C,Cloud to Cloud,2025-08-18T14:06:39.119+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5526,104.035,C,Cloud to Cloud,2025-08-18T14:06:39.119+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.585,104.0469,C,Cloud to Cloud,2025-08-18T14:06:39.12+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5628,104.0446,C,Cloud to Cloud,2025-08-18T14:06:39.12+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5366,104.0336,C,Cloud to Cloud,2025-08-18T14:06:39.121+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5533,104.0526,C,Cloud to Cloud,2025-08-18T14:06:39.121+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5493,104.0449,C,Cloud to Cloud,2025-08-18T14:06:39.122+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5521,104.0443,C,Cloud to Cloud,2025-08-18T14:06:39.122+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5578,104.0417,C,Cloud to Cloud,2025-08-18T14:06:39.122+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5532,104.04,C,Cloud to Cloud,2025-08-18T14:06:39.122+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5606,104.0394,C,Cloud to Cloud,2025-08-18T14:06:39.123+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5517,104.0404,C,Cloud to Cloud,2025-08-18T14:06:39.123+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5555,104.054,C,Cloud to Cloud,2025-08-18T14:06:39.124+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.564,104.0607,C,Cloud to Cloud,2025-08-18T14:06:39.124+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5505,104.0562,C,Cloud to Cloud,2025-08-18T14:06:39.125+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5394,104.0426,C,Cloud to Cloud,2025-08-18T14:06:39.126+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.573,104.0676,C,Cloud to Cloud,2025-08-18T14:06:39.127+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5543,104.0565,C,Cloud to Cloud,2025-08-18T14:06:39.127+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.559,104.0443,C,Cloud to Cloud,2025-08-18T14:06:39.168+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5841,104.0256,C,Cloud to Cloud,2025-08-18T14:06:39.169+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.575,104.0302,C,Cloud to Cloud,2025-08-18T14:06:39.174+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.4978,104.0256,C,Cloud to Cloud,2025-08-18T14:06:39.182+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5062,104.0299,C,Cloud to Cloud,2025-08-18T14:06:39.183+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5283,104.037,C,Cloud to Cloud,2025-08-18T14:06:39.183+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.4995,104.0235,C,Cloud to Cloud,2025-08-18T14:06:39.184+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.4845,104.0115,C,Cloud to Cloud,2025-08-18T14:06:39.19+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5022,104.0168,C,Cloud to Cloud,2025-08-18T14:06:39.191+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5588,104.0414,C,Cloud to Cloud,2025-08-18T14:06:39.279+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.564,104.0472,C,Cloud to Cloud,2025-08-18T14:06:39.279+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5612,104.0386,C,Cloud to Cloud,2025-08-18T14:06:39.279+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5536,104.0374,C,Cloud to Cloud,2025-08-18T14:06:39.319+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5647,104.0453,C,Cloud to Cloud,2025-08-18T14:06:39.319+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5605,104.0522,C,Cloud to Cloud,2025-08-18T14:06:39.319+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5705,104.058,C,Cloud to Cloud,2025-08-18T14:06:39.319+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5547,104.0437,C,Cloud to Cloud,2025-08-18T14:06:39.319+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5372,104.0173,C,Cloud to Cloud,2025-08-18T14:06:39.32+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.546,104.0347,C,Cloud to Cloud,2025-08-18T14:06:39.326+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5417,104.0348,C,Cloud to Cloud,2025-08-18T14:06:39.335+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5663,104.04,C,Cloud to Cloud,2025-08-18T14:06:39.375+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.533,104.0418,C,Cloud to Cloud,2025-08-18T14:06:39.376+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.547,104.03,C,Cloud to Cloud,2025-08-18T14:06:39.379+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.552,104.0313,C,Cloud to Cloud,2025-08-18T14:06:39.379+08:00
2025-08-19 11:05:01,2025-08-18T14:08:00+08:00,2025-08-18T14:10:04+08:00,1.5574,104.0345,C,Cloud to Cloud,2025-08-18T14:06:39.379+08:00
