fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4753,103.7741,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4768,103.7739,C,Cloud to Cloud,2025-06-16T17:33:41.428+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4818,103.772,C,Cloud to Cloud,2025-06-16T17:33:41.429+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4883,103.7695,C,Cloud to Cloud,2025-06-16T17:33:41.429+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4848,103.7746,C,Cloud to Cloud,2025-06-16T17:33:41.429+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.492,103.7723,C,Cloud to Cloud,2025-06-16T17:33:41.43+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4631,103.7689,C,Cloud to Cloud,2025-06-16T17:33:41.501+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4605,103.7685,C,Cloud to Cloud,2025-06-16T17:33:41.501+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4846,103.7718,C,Cloud to Cloud,2025-06-16T17:33:41.547+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4931,103.7864,C,Cloud to Cloud,2025-06-16T17:33:41.578+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.465,103.7849,C,Cloud to Cloud,2025-06-16T17:33:41.58+08:00
2025-06-17 11:12:19,2025-06-16T17:34:00+08:00,2025-06-16T17:36:03+08:00,1.4719,103.7828,C,Cloud to Cloud,2025-06-16T17:33:41.601+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.522,103.8124,C,Cloud to Cloud,2025-06-16T17:30:53.081+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5275,103.8149,C,Cloud to Cloud,2025-06-16T17:30:53.081+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5174,103.8168,C,Cloud to Cloud,2025-06-16T17:30:53.081+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5296,103.8166,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5317,103.816,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5128,103.8322,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5398,103.8175,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5412,103.8157,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5376,103.8367,C,Cloud to Cloud,2025-06-16T17:30:53.082+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5355,103.8156,C,Cloud to Cloud,2025-06-16T17:30:53.083+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.532,103.8144,C,Cloud to Cloud,2025-06-16T17:30:53.083+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5396,103.8146,C,Cloud to Cloud,2025-06-16T17:30:53.083+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5406,103.8156,C,Cloud to Cloud,2025-06-16T17:30:53.083+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5414,103.8185,C,Cloud to Cloud,2025-06-16T17:30:53.084+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5394,103.8192,C,Cloud to Cloud,2025-06-16T17:30:53.084+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5368,103.8206,C,Cloud to Cloud,2025-06-16T17:30:53.084+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5438,103.8178,C,Cloud to Cloud,2025-06-16T17:30:53.084+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.4617,103.8184,C,Cloud to Cloud,2025-06-16T17:30:53.084+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5403,103.8182,C,Cloud to Cloud,2025-06-16T17:30:53.085+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5328,103.8204,C,Cloud to Cloud,2025-06-16T17:30:53.085+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5397,103.8159,C,Cloud to Cloud,2025-06-16T17:30:53.085+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5377,103.8201,C,Cloud to Cloud,2025-06-16T17:30:53.086+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5375,103.8183,C,Cloud to Cloud,2025-06-16T17:30:53.086+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5375,103.815,C,Cloud to Cloud,2025-06-16T17:30:53.086+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.54,103.818,C,Cloud to Cloud,2025-06-16T17:30:53.086+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.54,103.8191,C,Cloud to Cloud,2025-06-16T17:30:53.086+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5375,103.8159,C,Cloud to Cloud,2025-06-16T17:30:53.087+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5367,103.8206,C,Cloud to Cloud,2025-06-16T17:30:53.087+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5399,103.8239,C,Cloud to Cloud,2025-06-16T17:30:53.088+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5456,103.8229,C,Cloud to Cloud,2025-06-16T17:30:53.088+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5414,103.8228,C,Cloud to Cloud,2025-06-16T17:30:53.089+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5299,103.8198,C,Cloud to Cloud,2025-06-16T17:30:53.09+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5326,103.8191,C,Cloud to Cloud,2025-06-16T17:30:53.091+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5401,103.8214,C,Cloud to Cloud,2025-06-16T17:30:53.094+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5373,103.8203,C,Cloud to Cloud,2025-06-16T17:30:53.094+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5314,103.8151,C,Cloud to Cloud,2025-06-16T17:30:53.095+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5208,103.8133,C,Cloud to Cloud,2025-06-16T17:30:53.095+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5289,103.8153,C,Cloud to Cloud,2025-06-16T17:30:53.095+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5308,103.8149,C,Cloud to Cloud,2025-06-16T17:30:53.095+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5329,103.8177,C,Cloud to Cloud,2025-06-16T17:30:53.096+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.4643,103.8272,C,Cloud to Cloud,2025-06-16T17:30:53.096+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5367,103.8161,C,Cloud to Cloud,2025-06-16T17:30:53.096+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5294,103.8253,C,Cloud to Cloud,2025-06-16T17:30:53.123+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5243,103.8044,C,Cloud to Cloud,2025-06-16T17:30:53.151+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5182,103.7974,C,Cloud to Cloud,2025-06-16T17:30:53.152+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.4975,103.7895,C,Cloud to Cloud,2025-06-16T17:30:53.154+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.5071,103.7899,C,Cloud to Cloud,2025-06-16T17:30:53.154+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.4939,103.7893,C,Cloud to Cloud,2025-06-16T17:30:53.156+08:00
2025-06-17 11:12:19,2025-06-16T17:32:00+08:00,2025-06-16T17:34:02+08:00,1.4564,103.5763,C,Cloud to Cloud,2025-06-16T17:31:13.43+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5402,103.8276,C,Cloud to Cloud,2025-06-16T17:28:04.269+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5325,103.8327,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5477,103.8245,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5309,103.8317,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5445,103.818,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5357,103.8266,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5411,103.8279,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5385,103.8296,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5476,103.8224,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5237,103.8199,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5389,103.8285,C,Cloud to Cloud,2025-06-16T17:28:04.27+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5406,103.8278,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5334,103.8544,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5421,103.8279,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5429,103.8282,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5422,103.8274,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5383,103.8282,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5386,103.8257,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5378,103.826,C,Cloud to Cloud,2025-06-16T17:28:04.271+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5409,103.8268,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5411,103.8274,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5401,103.8241,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5435,103.8257,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5386,103.8268,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5383,103.8277,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5364,103.8259,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5436,103.8267,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5316,103.8238,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5465,103.872,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5413,103.8244,C,Cloud to Cloud,2025-06-16T17:28:04.272+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5401,103.8244,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5446,103.8253,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5438,103.825,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5402,103.8271,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5461,103.8296,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5373,103.8256,C,Cloud to Cloud,2025-06-16T17:28:04.273+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5399,103.8299,C,Cloud to Cloud,2025-06-16T17:28:04.274+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5383,103.8278,C,Cloud to Cloud,2025-06-16T17:28:04.274+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5409,103.826,C,Cloud to Cloud,2025-06-16T17:28:04.274+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5389,103.8283,C,Cloud to Cloud,2025-06-16T17:28:04.274+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5425,103.8244,C,Cloud to Cloud,2025-06-16T17:28:04.275+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5404,103.823,C,Cloud to Cloud,2025-06-16T17:28:04.275+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5385,103.822,C,Cloud to Cloud,2025-06-16T17:28:04.276+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5398,103.8322,C,Cloud to Cloud,2025-06-16T17:28:04.276+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5373,103.8241,C,Cloud to Cloud,2025-06-16T17:28:04.277+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5369,103.8277,C,Cloud to Cloud,2025-06-16T17:28:04.277+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5385,103.8317,C,Cloud to Cloud,2025-06-16T17:28:04.278+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5364,103.8303,C,Cloud to Cloud,2025-06-16T17:28:04.278+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5338,103.821,C,Cloud to Cloud,2025-06-16T17:28:04.279+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5348,103.8225,C,Cloud to Cloud,2025-06-16T17:28:04.279+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5326,103.8277,C,Cloud to Cloud,2025-06-16T17:28:04.28+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5337,103.8208,C,Cloud to Cloud,2025-06-16T17:28:04.28+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.53,103.8243,C,Cloud to Cloud,2025-06-16T17:28:04.282+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5352,103.8272,C,Cloud to Cloud,2025-06-16T17:28:04.282+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.545,103.8325,C,Cloud to Cloud,2025-06-16T17:28:04.285+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5432,103.8316,C,Cloud to Cloud,2025-06-16T17:28:04.285+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.53,103.8298,C,Cloud to Cloud,2025-06-16T17:28:04.285+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5312,103.8212,C,Cloud to Cloud,2025-06-16T17:28:04.285+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5398,103.8334,C,Cloud to Cloud,2025-06-16T17:28:04.285+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5394,103.8301,C,Cloud to Cloud,2025-06-16T17:28:04.286+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5526,103.8352,C,Cloud to Cloud,2025-06-16T17:28:04.288+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5096,103.8212,C,Cloud to Cloud,2025-06-16T17:28:04.294+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5484,103.8356,C,Cloud to Cloud,2025-06-16T17:28:04.294+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5272,103.8258,C,Cloud to Cloud,2025-06-16T17:28:04.294+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5397,103.8336,C,Cloud to Cloud,2025-06-16T17:28:04.294+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5363,103.8233,C,Cloud to Cloud,2025-06-16T17:28:04.294+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.544,103.8265,C,Cloud to Cloud,2025-06-16T17:28:04.345+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5334,103.8237,C,Cloud to Cloud,2025-06-16T17:28:04.409+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5312,103.8404,C,Cloud to Cloud,2025-06-16T17:28:04.444+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5339,103.8413,C,Cloud to Cloud,2025-06-16T17:28:04.444+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.5281,103.814,C,Cloud to Cloud,2025-06-16T17:28:04.463+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4881,103.8008,C,Cloud to Cloud,2025-06-16T17:29:10.763+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4863,103.7997,C,Cloud to Cloud,2025-06-16T17:29:10.763+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4875,103.8004,C,Cloud to Cloud,2025-06-16T17:29:10.763+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4793,103.794,C,Cloud to Cloud,2025-06-16T17:29:10.763+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4832,103.7964,C,Cloud to Cloud,2025-06-16T17:29:10.763+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.476,103.7875,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4786,103.7929,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4778,103.7916,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.483,103.792,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4824,103.7926,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4839,103.7935,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4858,103.7939,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4867,103.7932,C,Cloud to Cloud,2025-06-16T17:29:10.764+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4862,103.794,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4888,103.7945,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.489,103.7952,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4852,103.7927,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4855,103.7898,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4844,103.7897,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4883,103.7945,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4852,103.7925,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4869,103.7899,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4836,103.7933,C,Cloud to Cloud,2025-06-16T17:29:10.765+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4843,103.7923,C,Cloud to Cloud,2025-06-16T17:29:10.766+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4853,103.7918,C,Cloud to Cloud,2025-06-16T17:29:10.766+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4858,103.7919,C,Cloud to Cloud,2025-06-16T17:29:10.766+08:00
2025-06-17 11:12:19,2025-06-16T17:30:00+08:00,2025-06-16T17:32:02+08:00,1.4829,103.7956,C,Cloud to Cloud,2025-06-16T17:29:10.766+08:00
