fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.329,103.6301,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3372,103.6219,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3453,103.6283,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3185,103.5804,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3232,103.587,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3275,103.5941,C,Cloud to Cloud,2026-06-19T21:46:17.353+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3207,103.6743,C,Cloud to Cloud,2026-06-19T21:46:17.354+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3525,103.6618,C,Cloud to Cloud,2026-06-19T21:46:17.359+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3524,103.6619,C,Cloud to Cloud,2026-06-19T21:46:17.359+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3527,103.6661,C,Cloud to Cloud,2026-06-19T21:46:17.366+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3527,103.6661,C,Cloud to Cloud,2026-06-19T21:46:17.366+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3583,103.681,C,Cloud to Cloud,2026-06-19T21:46:17.381+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3393,103.6609,C,Cloud to Cloud,2026-06-19T21:46:17.381+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3392,103.5914,C,Cloud to Cloud,2026-06-19T21:46:17.382+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3271,103.6527,C,Cloud to Cloud,2026-06-19T21:46:17.382+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4123,103.7613,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4117,103.7604,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4149,103.7607,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4175,103.7444,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4391,103.7556,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4355,103.7536,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4142,103.7653,C,Cloud to Cloud,2026-06-19T21:47:55.433+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4183,103.7582,C,Cloud to Cloud,2026-06-19T21:47:55.434+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4162,103.7635,C,Cloud to Cloud,2026-06-19T21:47:55.434+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4452,103.7799,C,Cloud to Cloud,2026-06-19T21:47:55.434+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.412,103.7649,C,Cloud to Cloud,2026-06-19T21:47:55.434+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4469,103.7818,C,Cloud to Cloud,2026-06-19T21:47:55.434+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3999,103.7911,C,Cloud to Cloud,2026-06-19T21:47:55.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4247,103.7545,C,Cloud to Cloud,2026-06-19T21:47:55.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4579,103.776,C,Cloud to Cloud,2026-06-19T21:47:55.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4283,103.7436,C,Cloud to Cloud,2026-06-19T21:47:55.436+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4357,103.77,C,Cloud to Cloud,2026-06-19T21:47:55.439+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4333,103.7698,C,Cloud to Cloud,2026-06-19T21:47:55.442+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4328,103.777,C,Cloud to Cloud,2026-06-19T21:47:55.449+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4308,103.7744,C,Cloud to Cloud,2026-06-19T21:47:55.453+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4147,103.7818,C,Cloud to Cloud,2026-06-19T21:47:55.511+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4618,103.8517,C,Cloud to Cloud,2026-06-19T21:47:55.511+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.422,103.7906,C,Cloud to Cloud,2026-06-19T21:47:55.516+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4218,103.7844,C,Cloud to Cloud,2026-06-19T21:47:55.516+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4202,103.7807,C,Cloud to Cloud,2026-06-19T21:47:55.516+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4145,103.7849,C,Cloud to Cloud,2026-06-19T21:47:55.516+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4168,103.7768,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.415,103.776,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4142,103.7768,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4603,103.7908,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4072,103.7963,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4122,103.7775,C,Cloud to Cloud,2026-06-19T21:47:55.522+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3942,103.8197,C,Cloud to Cloud,2026-06-19T21:47:55.572+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3942,103.8197,C,Cloud to Cloud,2026-06-19T21:47:55.573+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4186,103.7664,C,Cloud to Cloud,2026-06-19T21:47:55.595+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.407,103.761,C,Cloud to Cloud,2026-06-19T21:47:55.604+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3885,103.7616,C,Cloud to Cloud,2026-06-19T21:47:55.608+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4291,103.7557,C,Cloud to Cloud,2026-06-19T21:47:55.631+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3845,103.7682,C,Cloud to Cloud,2026-06-19T21:47:55.633+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4318,103.7816,C,Cloud to Cloud,2026-06-19T21:47:55.634+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4078,103.7742,C,Cloud to Cloud,2026-06-19T21:47:55.637+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3545,103.7608,C,Cloud to Cloud,2026-06-19T21:47:55.64+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3966,103.7721,C,Cloud to Cloud,2026-06-19T21:47:55.64+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3573,103.7645,C,Cloud to Cloud,2026-06-19T21:47:55.642+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4514,103.8405,C,Cloud to Cloud,2026-06-19T21:47:55.642+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3569,103.7491,C,Cloud to Cloud,2026-06-19T21:47:55.653+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3589,103.7476,C,Cloud to Cloud,2026-06-19T21:47:55.653+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4059,103.7731,C,Cloud to Cloud,2026-06-19T21:47:55.659+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3702,103.7309,C,Cloud to Cloud,2026-06-19T21:47:55.668+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4033,103.7485,C,Cloud to Cloud,2026-06-19T21:47:55.698+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4314,103.7668,C,Cloud to Cloud,2026-06-19T21:47:55.701+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4331,103.8135,C,Cloud to Cloud,2026-06-19T21:47:55.712+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4331,103.814,C,Cloud to Cloud,2026-06-19T21:47:55.712+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.372,103.7435,C,Cloud to Cloud,2026-06-19T21:47:55.768+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4353,103.7706,C,Cloud to Cloud,2026-06-19T21:47:55.772+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4216,103.7681,C,Cloud to Cloud,2026-06-19T21:47:55.772+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4159,103.7861,C,Cloud to Cloud,2026-06-19T21:47:55.777+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4088,103.7579,C,Cloud to Cloud,2026-06-19T21:47:55.78+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4037,103.8079,C,Cloud to Cloud,2026-06-19T21:47:55.78+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.413,103.7615,C,Cloud to Cloud,2026-06-19T21:47:55.78+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4249,103.7877,C,Cloud to Cloud,2026-06-19T21:47:55.782+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4264,103.7882,C,Cloud to Cloud,2026-06-19T21:47:55.782+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4344,103.8077,C,Cloud to Cloud,2026-06-19T21:47:55.79+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4344,103.8077,C,Cloud to Cloud,2026-06-19T21:47:55.79+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4379,103.8058,C,Cloud to Cloud,2026-06-19T21:47:55.793+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.417,103.8014,C,Cloud to Cloud,2026-06-19T21:47:55.795+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.417,103.8014,C,Cloud to Cloud,2026-06-19T21:47:55.795+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4378,103.81,C,Cloud to Cloud,2026-06-19T21:47:55.797+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4378,103.81,C,Cloud to Cloud,2026-06-19T21:47:55.797+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4303,103.8164,C,Cloud to Cloud,2026-06-19T21:47:55.798+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4303,103.8164,C,Cloud to Cloud,2026-06-19T21:47:55.798+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4339,103.8161,C,Cloud to Cloud,2026-06-19T21:47:55.801+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4339,103.8161,C,Cloud to Cloud,2026-06-19T21:47:55.801+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4332,103.8118,C,Cloud to Cloud,2026-06-19T21:47:55.802+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4332,103.8118,C,Cloud to Cloud,2026-06-19T21:47:55.802+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.43,103.8155,C,Cloud to Cloud,2026-06-19T21:47:55.802+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4351,103.8183,C,Cloud to Cloud,2026-06-19T21:47:55.802+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4391,103.8219,C,Cloud to Cloud,2026-06-19T21:47:55.803+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4414,103.8195,C,Cloud to Cloud,2026-06-19T21:47:55.803+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4373,103.8199,C,Cloud to Cloud,2026-06-19T21:47:55.804+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4373,103.8199,C,Cloud to Cloud,2026-06-19T21:47:55.804+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4297,103.8063,C,Cloud to Cloud,2026-06-19T21:47:55.805+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4297,103.8063,C,Cloud to Cloud,2026-06-19T21:47:55.805+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4363,103.8225,C,Cloud to Cloud,2026-06-19T21:47:55.806+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4363,103.8225,C,Cloud to Cloud,2026-06-19T21:47:55.806+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4308,103.8168,C,Cloud to Cloud,2026-06-19T21:47:55.807+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4308,103.8168,C,Cloud to Cloud,2026-06-19T21:47:55.807+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4276,103.8148,C,Cloud to Cloud,2026-06-19T21:47:55.807+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4352,103.8188,C,Cloud to Cloud,2026-06-19T21:47:55.807+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4352,103.8188,C,Cloud to Cloud,2026-06-19T21:47:55.807+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4284,103.8171,C,Cloud to Cloud,2026-06-19T21:47:55.808+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4284,103.8171,C,Cloud to Cloud,2026-06-19T21:47:55.808+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.416,103.7587,C,Cloud to Cloud,2026-06-19T21:47:55.809+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4324,103.822,C,Cloud to Cloud,2026-06-19T21:47:55.809+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4324,103.822,C,Cloud to Cloud,2026-06-19T21:47:55.81+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4351,103.8218,C,Cloud to Cloud,2026-06-19T21:47:55.811+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4351,103.8218,C,Cloud to Cloud,2026-06-19T21:47:55.811+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4325,103.8329,C,Cloud to Cloud,2026-06-19T21:47:55.813+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.432,103.8307,C,Cloud to Cloud,2026-06-19T21:47:55.814+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4297,103.8238,C,Cloud to Cloud,2026-06-19T21:47:55.816+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4297,103.8238,C,Cloud to Cloud,2026-06-19T21:47:55.816+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4375,103.8315,C,Cloud to Cloud,2026-06-19T21:47:55.816+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4375,103.8315,C,Cloud to Cloud,2026-06-19T21:47:55.816+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4339,103.837,C,Cloud to Cloud,2026-06-19T21:47:55.817+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4339,103.837,C,Cloud to Cloud,2026-06-19T21:47:55.817+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4302,103.8302,C,Cloud to Cloud,2026-06-19T21:47:55.818+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4302,103.8302,C,Cloud to Cloud,2026-06-19T21:47:55.819+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4281,103.8382,C,Cloud to Cloud,2026-06-19T21:47:55.819+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4283,103.7534,C,Cloud to Cloud,2026-06-19T21:47:55.82+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4351,103.7536,C,Cloud to Cloud,2026-06-19T21:47:55.82+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4235,103.8362,C,Cloud to Cloud,2026-06-19T21:47:55.821+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4235,103.8362,C,Cloud to Cloud,2026-06-19T21:47:55.821+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4379,103.8347,C,Cloud to Cloud,2026-06-19T21:47:55.821+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4379,103.8347,C,Cloud to Cloud,2026-06-19T21:47:55.821+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4198,103.8384,C,Cloud to Cloud,2026-06-19T21:47:55.824+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4198,103.8384,C,Cloud to Cloud,2026-06-19T21:47:55.824+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.425,103.8373,C,Cloud to Cloud,2026-06-19T21:47:55.828+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.425,103.8373,C,Cloud to Cloud,2026-06-19T21:47:55.828+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.5389,103.8397,C,Cloud to Cloud,2026-06-19T21:47:55.828+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4152,103.8309,C,Cloud to Cloud,2026-06-19T21:47:55.829+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4113,103.7454,C,Cloud to Cloud,2026-06-19T21:47:55.83+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4204,103.8318,C,Cloud to Cloud,2026-06-19T21:47:55.832+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4204,103.8318,C,Cloud to Cloud,2026-06-19T21:47:55.832+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.437,103.7791,C,Cloud to Cloud,2026-06-19T21:47:55.843+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4212,103.8427,C,Cloud to Cloud,2026-06-19T21:47:55.845+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4212,103.8427,C,Cloud to Cloud,2026-06-19T21:47:55.846+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4141,103.7362,C,Cloud to Cloud,2026-06-19T21:47:55.851+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4257,103.7394,C,Cloud to Cloud,2026-06-19T21:47:55.852+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4129,103.7324,C,Cloud to Cloud,2026-06-19T21:47:55.854+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4008,103.7392,C,Cloud to Cloud,2026-06-19T21:47:55.859+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4214,103.7368,C,Cloud to Cloud,2026-06-19T21:47:55.859+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4149,103.7385,C,Cloud to Cloud,2026-06-19T21:47:55.87+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4141,103.7378,C,Cloud to Cloud,2026-06-19T21:47:55.87+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4109,103.7295,C,Cloud to Cloud,2026-06-19T21:47:55.875+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.41,103.8324,C,Cloud to Cloud,2026-06-19T21:47:55.878+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4117,103.8357,C,Cloud to Cloud,2026-06-19T21:47:55.879+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4177,103.7428,C,Cloud to Cloud,2026-06-19T21:47:55.886+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.4212,103.7522,C,Cloud to Cloud,2026-06-19T21:47:55.886+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3662,103.6854,C,Cloud to Cloud,2026-06-19T21:47:55.975+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3716,103.6914,C,Cloud to Cloud,2026-06-19T21:47:55.976+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3843,103.7024,C,Cloud to Cloud,2026-06-19T21:47:55.976+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3843,103.7024,C,Cloud to Cloud,2026-06-19T21:47:55.976+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3866,103.6968,C,Cloud to Cloud,2026-06-19T21:47:55.98+08:00
2026-06-20 14:09:13,2026-06-19T21:48:00+08:00,2026-06-19T21:50:03+08:00,1.3865,103.6968,C,Cloud to Cloud,2026-06-19T21:47:55.98+08:00
