fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1643,103.5722,C,Cloud to Cloud,2026-07-05T20:54:58.465+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1487,103.5498,C,Cloud to Cloud,2026-07-05T20:54:58.465+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1233,103.5542,C,Cloud to Cloud,2026-07-05T20:54:58.506+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1146,103.5678,C,Cloud to Cloud,2026-07-05T20:54:58.58+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1183,103.5676,C,Cloud to Cloud,2026-07-05T20:54:58.58+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2012,103.5308,C,Cloud to Cloud,2026-07-05T20:55:13.714+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1925,103.4725,C,Cloud to Cloud,2026-07-05T20:55:13.714+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1885,103.5575,C,Cloud to Cloud,2026-07-05T20:55:13.715+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1931,103.6472,C,Cloud to Cloud,2026-07-05T20:55:30.95+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1928,103.6443,C,Cloud to Cloud,2026-07-05T20:55:30.951+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1926,103.6467,C,Cloud to Cloud,2026-07-05T20:55:30.951+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1923,103.6442,C,Cloud to Cloud,2026-07-05T20:55:30.951+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1932,103.6466,C,Cloud to Cloud,2026-07-05T20:55:30.951+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1826,103.6074,C,Cloud to Cloud,2026-07-05T20:55:30.951+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1929,103.644,C,Cloud to Cloud,2026-07-05T20:55:30.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1969,103.651,C,Cloud to Cloud,2026-07-05T20:55:30.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1948,103.65,C,Cloud to Cloud,2026-07-05T20:55:30.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1858,103.645,C,Cloud to Cloud,2026-07-05T20:55:30.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1947,103.6501,C,Cloud to Cloud,2026-07-05T20:55:30.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1982,103.6525,C,Cloud to Cloud,2026-07-05T20:55:30.955+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1919,103.5866,C,Cloud to Cloud,2026-07-05T20:55:30.981+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1416,103.5978,C,Cloud to Cloud,2026-07-05T20:55:30.985+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1147,103.6168,C,Cloud to Cloud,2026-07-05T20:55:31.061+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1799,103.6355,C,Cloud to Cloud,2026-07-05T20:55:31.098+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2129,103.6653,C,Cloud to Cloud,2026-07-05T20:55:31.098+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1765,103.6257,C,Cloud to Cloud,2026-07-05T20:55:31.144+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1739,103.6298,C,Cloud to Cloud,2026-07-05T20:55:31.159+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1853,103.6396,C,Cloud to Cloud,2026-07-05T20:55:31.159+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1823,103.662,C,Cloud to Cloud,2026-07-05T20:55:31.175+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1069,103.6085,C,Cloud to Cloud,2026-07-05T20:55:31.193+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1576,103.6243,C,Cloud to Cloud,2026-07-05T20:55:31.193+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1856,103.6221,C,Cloud to Cloud,2026-07-05T20:55:31.218+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2037,103.6443,C,Cloud to Cloud,2026-07-05T20:55:31.218+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1824,103.6263,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1908,103.6262,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1874,103.6311,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1501,103.6083,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1689,103.6187,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2051,103.6471,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1541,103.6073,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2066,103.6486,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1472,103.6019,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.2087,103.6483,C,Cloud to Cloud,2026-07-05T20:55:31.219+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1715,103.608,C,Cloud to Cloud,2026-07-05T20:55:31.228+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1713,103.6119,C,Cloud to Cloud,2026-07-05T20:55:31.228+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1531,103.6288,C,Cloud to Cloud,2026-07-05T20:55:31.251+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1673,103.6064,C,Cloud to Cloud,2026-07-05T20:55:31.262+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1397,103.5929,C,Cloud to Cloud,2026-07-05T20:55:31.264+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1397,103.5929,C,Cloud to Cloud,2026-07-05T20:55:31.264+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1099,103.5205,C,Cloud to Cloud,2026-07-05T20:55:31.264+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1582,103.6541,C,Cloud to Cloud,2026-07-05T20:55:31.274+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1213,103.6276,C,Cloud to Cloud,2026-07-05T20:55:31.274+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1743,103.6548,C,Cloud to Cloud,2026-07-05T20:55:31.274+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1469,103.6174,C,Cloud to Cloud,2026-07-05T20:55:31.295+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1081,103.5792,C,Cloud to Cloud,2026-07-05T20:55:31.295+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1589,103.6124,C,Cloud to Cloud,2026-07-05T20:55:31.297+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1638,103.6174,C,Cloud to Cloud,2026-07-05T20:55:31.297+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1425,103.6122,C,Cloud to Cloud,2026-07-05T20:55:31.304+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1756,103.6372,C,Cloud to Cloud,2026-07-05T20:55:31.307+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1778,103.6379,C,Cloud to Cloud,2026-07-05T20:55:31.307+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.168,103.6281,C,Cloud to Cloud,2026-07-05T20:55:31.307+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1674,103.6267,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1632,103.6259,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1582,103.6342,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1656,103.6484,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1606,103.6359,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.3012,103.6582,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.151,103.6123,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1514,103.6115,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0973,103.6804,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1545,103.6189,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1521,103.6199,C,Cloud to Cloud,2026-07-05T20:55:31.308+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1021,103.5794,C,Cloud to Cloud,2026-07-05T20:55:31.309+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1235,103.6007,C,Cloud to Cloud,2026-07-05T20:55:31.309+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1499,103.6185,C,Cloud to Cloud,2026-07-05T20:55:31.309+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1598,103.6373,C,Cloud to Cloud,2026-07-05T20:55:31.321+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1619,103.6389,C,Cloud to Cloud,2026-07-05T20:55:31.321+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1591,103.624,C,Cloud to Cloud,2026-07-05T20:55:31.321+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1717,103.6419,C,Cloud to Cloud,2026-07-05T20:55:31.321+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1652,103.6103,C,Cloud to Cloud,2026-07-05T20:55:31.358+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1405,103.6097,C,Cloud to Cloud,2026-07-05T20:55:31.57+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1432,103.6132,C,Cloud to Cloud,2026-07-05T20:55:31.595+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1376,103.604,C,Cloud to Cloud,2026-07-05T20:55:31.628+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0894,103.5532,C,Cloud to Cloud,2026-07-05T20:55:31.628+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1553,103.6246,C,Cloud to Cloud,2026-07-05T20:55:31.65+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1498,103.6282,C,Cloud to Cloud,2026-07-05T20:55:31.65+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1397,103.6107,C,Cloud to Cloud,2026-07-05T20:55:31.657+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1322,103.5956,C,Cloud to Cloud,2026-07-05T20:55:31.666+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1361,103.6069,C,Cloud to Cloud,2026-07-05T20:55:31.666+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1513,103.5895,C,Cloud to Cloud,2026-07-05T20:55:31.754+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1199,103.5663,C,Cloud to Cloud,2026-07-05T20:55:31.754+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0537,103.4833,C,Cloud to Cloud,2026-07-05T20:55:31.765+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1462,103.5668,C,Cloud to Cloud,2026-07-05T20:55:31.77+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1173,103.5294,C,Cloud to Cloud,2026-07-05T20:55:31.77+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1382,103.5363,C,Cloud to Cloud,2026-07-05T20:55:31.776+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1104,103.5146,C,Cloud to Cloud,2026-07-05T20:55:31.776+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1385,103.576,C,Cloud to Cloud,2026-07-05T20:55:31.849+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.057,103.5513,C,Cloud to Cloud,2026-07-05T20:55:31.928+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1054,103.5752,C,Cloud to Cloud,2026-07-05T20:55:31.928+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1357,103.6036,C,Cloud to Cloud,2026-07-05T20:55:31.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1619,103.6138,C,Cloud to Cloud,2026-07-05T20:55:31.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1716,103.6255,C,Cloud to Cloud,2026-07-05T20:55:31.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1528,103.6112,C,Cloud to Cloud,2026-07-05T20:55:31.952+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1641,103.6258,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1573,103.6184,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1646,103.6276,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0525,103.5351,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1235,103.588,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1343,103.6144,C,Cloud to Cloud,2026-07-05T20:55:31.953+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.111,103.6029,C,Cloud to Cloud,2026-07-05T20:55:31.954+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1131,103.6097,C,Cloud to Cloud,2026-07-05T20:55:31.954+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1011,103.6063,C,Cloud to Cloud,2026-07-05T20:55:31.954+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0891,103.5922,C,Cloud to Cloud,2026-07-05T20:55:31.954+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0882,103.5521,C,Cloud to Cloud,2026-07-05T20:55:32.001+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0978,103.56,C,Cloud to Cloud,2026-07-05T20:55:32.001+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1487,103.6036,C,Cloud to Cloud,2026-07-05T20:55:32.001+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1669,103.6143,C,Cloud to Cloud,2026-07-05T20:55:32.001+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1709,103.6118,C,Cloud to Cloud,2026-07-05T20:55:32.001+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1903,103.6278,C,Cloud to Cloud,2026-07-05T20:55:32.002+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1823,103.626,C,Cloud to Cloud,2026-07-05T20:55:32.002+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1859,103.6398,C,Cloud to Cloud,2026-07-05T20:55:32.002+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1811,103.6447,C,Cloud to Cloud,2026-07-05T20:55:32.002+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.172,103.6183,C,Cloud to Cloud,2026-07-05T20:55:32.002+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.137,103.6358,C,Cloud to Cloud,2026-07-05T20:55:32.003+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.11,103.6205,C,Cloud to Cloud,2026-07-05T20:55:32.003+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0979,103.6147,C,Cloud to Cloud,2026-07-05T20:55:32.003+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0801,103.6141,C,Cloud to Cloud,2026-07-05T20:55:32.003+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1571,103.6166,C,Cloud to Cloud,2026-07-05T20:55:32.048+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1595,103.6111,C,Cloud to Cloud,2026-07-05T20:55:32.048+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1213,103.5812,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1423,103.6051,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1476,103.6065,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1502,103.6065,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1621,103.6166,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1684,103.6122,C,Cloud to Cloud,2026-07-05T20:55:32.085+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1377,103.5855,C,Cloud to Cloud,2026-07-05T20:55:32.118+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.131,103.5919,C,Cloud to Cloud,2026-07-05T20:55:32.118+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1391,103.602,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1423,103.6032,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1435,103.6011,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1504,103.6105,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.151,103.5995,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1609,103.6013,C,Cloud to Cloud,2026-07-05T20:55:32.119+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1357,103.5794,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1381,103.6004,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0956,103.5644,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.0791,103.5473,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.124,103.5868,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1422,103.602,C,Cloud to Cloud,2026-07-05T20:55:32.153+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1491,103.6103,C,Cloud to Cloud,2026-07-05T20:55:32.154+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1412,103.5618,C,Cloud to Cloud,2026-07-05T20:55:32.154+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1749,103.5745,C,Cloud to Cloud,2026-07-05T20:55:32.195+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1551,103.5543,C,Cloud to Cloud,2026-07-05T20:55:32.202+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.174,103.4959,C,Cloud to Cloud,2026-07-05T20:55:48.794+08:00
2026-07-06 14:16:51,2026-07-05T20:56:00+08:00,2026-07-05T20:58:02+08:00,1.1969,103.4769,C,Cloud to Cloud,2026-07-05T20:55:48.794+08:00
2026-07-06 14:16:51,2026-07-05T20:54:00+08:00,2026-07-05T20:56:02+08:00,1.1667,103.5286,G,Cloud to Ground,2026-07-05T20:52:05.657+08:00
2026-07-06 14:16:51,2026-07-05T20:54:00+08:00,2026-07-05T20:56:02+08:00,1.0509,103.4069,C,Cloud to Cloud,2026-07-05T20:52:05.657+08:00
2026-07-06 14:16:51,2026-07-05T20:54:00+08:00,2026-07-05T20:56:02+08:00,1.175,103.5697,C,Cloud to Cloud,2026-07-05T20:52:05.67+08:00
