fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.178,103.9013,C,Cloud to Cloud,2025-07-09T10:18:33.051+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1768,103.8701,C,Cloud to Cloud,2025-07-09T10:18:33.083+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1648,103.878,C,Cloud to Cloud,2025-07-09T10:18:33.083+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1404,103.8876,C,Cloud to Cloud,2025-07-09T10:18:33.09+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1734,103.9058,C,Cloud to Cloud,2025-07-09T10:18:33.109+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1349,103.8941,C,Cloud to Cloud,2025-07-09T10:18:33.109+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1658,103.9072,C,Cloud to Cloud,2025-07-09T10:18:33.111+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1573,103.9237,C,Cloud to Cloud,2025-07-09T10:18:33.113+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1936,103.8771,C,Cloud to Cloud,2025-07-09T10:18:33.117+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1323,103.8807,C,Cloud to Cloud,2025-07-09T10:18:33.122+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1119,103.8958,C,Cloud to Cloud,2025-07-09T10:18:33.122+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1752,103.9063,C,Cloud to Cloud,2025-07-09T10:18:33.129+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.194,103.9008,C,Cloud to Cloud,2025-07-09T10:18:33.129+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.175,103.9139,C,Cloud to Cloud,2025-07-09T10:18:33.13+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1871,103.894,C,Cloud to Cloud,2025-07-09T10:18:33.133+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1839,103.8736,C,Cloud to Cloud,2025-07-09T10:18:33.133+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1838,103.9043,C,Cloud to Cloud,2025-07-09T10:18:33.139+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1539,103.8729,C,Cloud to Cloud,2025-07-09T10:18:33.158+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1235,103.8832,C,Cloud to Cloud,2025-07-09T10:18:33.158+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1698,103.8839,C,Cloud to Cloud,2025-07-09T10:18:33.158+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1759,103.8771,C,Cloud to Cloud,2025-07-09T10:18:33.158+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1957,103.8675,C,Cloud to Cloud,2025-07-09T10:18:33.167+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1944,103.8717,C,Cloud to Cloud,2025-07-09T10:18:33.193+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1835,103.87,C,Cloud to Cloud,2025-07-09T10:18:33.194+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,0.9574,103.9712,C,Cloud to Cloud,2025-07-09T10:19:26.368+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1171,103.8963,C,Cloud to Cloud,2025-07-09T10:19:47.147+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1293,103.8895,C,Cloud to Cloud,2025-07-09T10:19:47.151+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1422,103.8835,C,Cloud to Cloud,2025-07-09T10:19:47.151+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1445,103.8826,C,Cloud to Cloud,2025-07-09T10:19:47.152+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1481,103.8679,C,Cloud to Cloud,2025-07-09T10:19:47.152+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1081,103.8713,C,Cloud to Cloud,2025-07-09T10:19:47.152+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.0301,103.904,C,Cloud to Cloud,2025-07-09T10:19:47.159+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1548,103.8252,C,Cloud to Cloud,2025-07-09T10:19:47.247+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1525,103.8165,C,Cloud to Cloud,2025-07-09T10:19:47.259+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1472,103.8048,C,Cloud to Cloud,2025-07-09T10:19:47.265+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2003,103.8493,C,Cloud to Cloud,2025-07-09T10:19:47.318+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1823,103.8511,C,Cloud to Cloud,2025-07-09T10:19:47.333+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1782,103.8533,C,Cloud to Cloud,2025-07-09T10:19:47.334+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1747,103.853,C,Cloud to Cloud,2025-07-09T10:19:47.334+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1975,103.8498,C,Cloud to Cloud,2025-07-09T10:19:47.335+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1858,103.8508,C,Cloud to Cloud,2025-07-09T10:19:47.336+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.178,103.8543,C,Cloud to Cloud,2025-07-09T10:19:47.336+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1805,103.8497,C,Cloud to Cloud,2025-07-09T10:19:47.336+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1885,103.8528,C,Cloud to Cloud,2025-07-09T10:19:47.336+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1702,103.8532,C,Cloud to Cloud,2025-07-09T10:19:47.341+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1538,103.8536,C,Cloud to Cloud,2025-07-09T10:19:47.344+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1162,103.8634,C,Cloud to Cloud,2025-07-09T10:19:47.345+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1603,103.8564,C,Cloud to Cloud,2025-07-09T10:19:47.348+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1562,103.8497,C,Cloud to Cloud,2025-07-09T10:19:47.351+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1444,103.8457,C,Cloud to Cloud,2025-07-09T10:19:47.352+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1816,103.8433,C,Cloud to Cloud,2025-07-09T10:19:47.353+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1773,103.8527,C,Cloud to Cloud,2025-07-09T10:19:47.353+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1532,103.8427,C,Cloud to Cloud,2025-07-09T10:19:47.353+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1808,103.8494,C,Cloud to Cloud,2025-07-09T10:19:47.354+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1667,103.8511,C,Cloud to Cloud,2025-07-09T10:19:47.357+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1655,103.8482,C,Cloud to Cloud,2025-07-09T10:19:47.358+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1727,103.8577,C,Cloud to Cloud,2025-07-09T10:19:47.358+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.18,103.856,C,Cloud to Cloud,2025-07-09T10:19:47.359+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1799,103.8545,C,Cloud to Cloud,2025-07-09T10:19:47.359+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2,103.8484,C,Cloud to Cloud,2025-07-09T10:19:47.36+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1603,103.8425,C,Cloud to Cloud,2025-07-09T10:19:47.361+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.171,103.8463,C,Cloud to Cloud,2025-07-09T10:19:47.361+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1707,103.8465,C,Cloud to Cloud,2025-07-09T10:19:47.362+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1452,103.8424,C,Cloud to Cloud,2025-07-09T10:19:47.363+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1608,103.8464,C,Cloud to Cloud,2025-07-09T10:19:47.364+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1951,103.8425,C,Cloud to Cloud,2025-07-09T10:19:47.364+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1595,103.8417,C,Cloud to Cloud,2025-07-09T10:19:47.366+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1968,103.8498,C,Cloud to Cloud,2025-07-09T10:19:47.366+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1667,103.8422,C,Cloud to Cloud,2025-07-09T10:19:47.366+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1772,103.8401,C,Cloud to Cloud,2025-07-09T10:19:47.368+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1932,103.8439,C,Cloud to Cloud,2025-07-09T10:19:47.368+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1695,103.8432,C,Cloud to Cloud,2025-07-09T10:19:47.37+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1352,103.8419,C,Cloud to Cloud,2025-07-09T10:19:47.372+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1715,103.8448,C,Cloud to Cloud,2025-07-09T10:19:47.373+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1335,103.8438,C,Cloud to Cloud,2025-07-09T10:19:47.376+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1395,103.8461,C,Cloud to Cloud,2025-07-09T10:19:47.376+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1546,103.8404,C,Cloud to Cloud,2025-07-09T10:19:47.377+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1511,103.8366,C,Cloud to Cloud,2025-07-09T10:19:47.378+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1502,103.8378,C,Cloud to Cloud,2025-07-09T10:19:47.384+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1256,103.8354,C,Cloud to Cloud,2025-07-09T10:19:47.384+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1612,103.8345,C,Cloud to Cloud,2025-07-09T10:19:47.392+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1377,103.7761,C,Cloud to Cloud,2025-07-09T10:19:47.396+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1298,103.7758,C,Cloud to Cloud,2025-07-09T10:19:47.396+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.128,103.7725,C,Cloud to Cloud,2025-07-09T10:19:47.399+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1295,103.7691,C,Cloud to Cloud,2025-07-09T10:19:47.41+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2001,103.8992,C,Cloud to Cloud,2025-07-09T10:19:47.418+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1618,103.8984,C,Cloud to Cloud,2025-07-09T10:19:47.418+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1475,103.8929,C,Cloud to Cloud,2025-07-09T10:19:47.418+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1546,103.8804,C,Cloud to Cloud,2025-07-09T10:19:47.418+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1048,103.8905,C,Cloud to Cloud,2025-07-09T10:19:47.451+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1769,103.8988,C,Cloud to Cloud,2025-07-09T10:19:47.464+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1484,103.906,C,Cloud to Cloud,2025-07-09T10:19:47.464+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1443,103.8925,C,Cloud to Cloud,2025-07-09T10:19:47.475+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1798,103.8676,C,Cloud to Cloud,2025-07-09T10:19:47.481+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1535,103.8799,C,Cloud to Cloud,2025-07-09T10:19:47.499+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1627,103.8756,C,Cloud to Cloud,2025-07-09T10:19:47.499+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1382,103.8649,C,Cloud to Cloud,2025-07-09T10:19:47.499+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1544,103.8761,C,Cloud to Cloud,2025-07-09T10:19:47.499+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1943,103.8988,C,Cloud to Cloud,2025-07-09T10:19:47.5+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1968,103.8969,C,Cloud to Cloud,2025-07-09T10:19:47.5+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.173,103.8884,C,Cloud to Cloud,2025-07-09T10:19:47.5+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1671,103.8887,C,Cloud to Cloud,2025-07-09T10:19:47.5+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1796,103.8249,C,Cloud to Cloud,2025-07-09T10:19:47.506+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1304,103.8657,C,Cloud to Cloud,2025-07-09T10:19:47.509+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1734,103.828,C,Cloud to Cloud,2025-07-09T10:19:47.524+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1638,103.8186,C,Cloud to Cloud,2025-07-09T10:19:47.524+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1948,103.8783,C,Cloud to Cloud,2025-07-09T10:19:47.525+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1906,103.877,C,Cloud to Cloud,2025-07-09T10:19:47.525+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1696,103.8733,C,Cloud to Cloud,2025-07-09T10:19:47.525+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1667,103.8141,C,Cloud to Cloud,2025-07-09T10:19:47.544+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1609,103.8128,C,Cloud to Cloud,2025-07-09T10:19:47.544+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1778,103.8252,C,Cloud to Cloud,2025-07-09T10:19:47.565+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1806,103.8308,C,Cloud to Cloud,2025-07-09T10:19:47.565+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1843,103.8671,C,Cloud to Cloud,2025-07-09T10:19:47.571+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2116,103.8945,C,Cloud to Cloud,2025-07-09T10:19:47.573+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1832,103.826,C,Cloud to Cloud,2025-07-09T10:19:47.573+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1705,103.8214,C,Cloud to Cloud,2025-07-09T10:19:47.592+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1705,103.8219,C,Cloud to Cloud,2025-07-09T10:19:47.601+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1395,103.8016,C,Cloud to Cloud,2025-07-09T10:19:47.611+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1602,103.8139,C,Cloud to Cloud,2025-07-09T10:19:47.611+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1126,103.7294,C,Cloud to Cloud,2025-07-09T10:19:47.675+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1214,103.738,C,Cloud to Cloud,2025-07-09T10:19:47.675+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.0971,103.8247,C,Cloud to Cloud,2025-07-09T10:19:47.675+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1131,103.729,C,Cloud to Cloud,2025-07-09T10:19:47.693+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1162,103.7321,C,Cloud to Cloud,2025-07-09T10:19:47.693+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2108,103.906,C,Cloud to Cloud,2025-07-09T10:19:47.705+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.2067,103.9009,C,Cloud to Cloud,2025-07-09T10:19:47.705+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.188,103.9084,C,Cloud to Cloud,2025-07-09T10:19:47.705+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1503,103.922,C,Cloud to Cloud,2025-07-09T10:19:47.705+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1084,103.7336,C,Cloud to Cloud,2025-07-09T10:19:47.718+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.113,103.748,C,Cloud to Cloud,2025-07-09T10:19:47.751+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1168,103.7734,C,Cloud to Cloud,2025-07-09T10:19:47.751+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1358,103.7857,C,Cloud to Cloud,2025-07-09T10:19:47.784+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1238,103.7834,C,Cloud to Cloud,2025-07-09T10:19:47.824+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1238,103.7834,C,Cloud to Cloud,2025-07-09T10:19:47.824+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1286,103.7666,C,Cloud to Cloud,2025-07-09T10:19:47.834+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1509,103.7837,C,Cloud to Cloud,2025-07-09T10:19:47.834+08:00
2025-07-10 11:16:15,2025-07-09T10:20:00+08:00,2025-07-09T10:22:11+08:00,1.1362,103.7281,C,Cloud to Cloud,2025-07-09T10:19:47.837+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2033,103.9204,C,Cloud to Cloud,2025-07-09T10:16:03.999+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2044,103.9153,C,Cloud to Cloud,2025-07-09T10:16:03.999+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2016,103.9197,C,Cloud to Cloud,2025-07-09T10:16:03.999+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2036,103.9342,C,Cloud to Cloud,2025-07-09T10:16:03.999+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2022,103.9151,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1984,103.9253,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1954,103.9298,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2188,103.9358,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1979,103.9294,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1965,103.9331,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1989,103.9279,C,Cloud to Cloud,2025-07-09T10:16:04+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1994,103.927,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1988,103.9286,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1983,103.9307,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.198,103.9312,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1975,103.9332,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1968,103.9358,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.198,103.9324,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1983,103.9309,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.2001,103.9277,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
2025-07-10 11:16:15,2025-07-09T10:18:00+08:00,2025-07-09T10:19:43+08:00,1.1999,103.9278,C,Cloud to Cloud,2025-07-09T10:16:04.001+08:00
