fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5494,104.18,C,Cloud to Cloud,2025-11-30T21:36:53.903+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5579,104.2327,C,Cloud to Cloud,2025-11-30T21:37:02.177+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5499,104.1991,C,Cloud to Cloud,2025-11-30T21:37:02.177+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5745,104.2467,C,Cloud to Cloud,2025-11-30T21:37:02.656+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.567,104.2665,C,Cloud to Cloud,2025-11-30T21:37:02.887+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5851,104.266,C,Cloud to Cloud,2025-11-30T21:37:02.909+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6221,104.3174,G,Cloud to Ground,2025-11-30T21:37:05.234+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.516,104.1785,C,Cloud to Cloud,2025-11-30T21:37:05.234+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5632,104.2377,C,Cloud to Cloud,2025-11-30T21:37:05.289+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5141,104.1761,C,Cloud to Cloud,2025-11-30T21:37:05.289+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4799,104.1353,C,Cloud to Cloud,2025-11-30T21:37:05.289+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4897,104.1472,C,Cloud to Cloud,2025-11-30T21:37:05.289+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6208,104.3143,G,Cloud to Ground,2025-11-30T21:37:05.29+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5417,104.2289,C,Cloud to Cloud,2025-11-30T21:37:05.372+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5291,104.1957,C,Cloud to Cloud,2025-11-30T21:37:05.372+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4983,104.1574,C,Cloud to Cloud,2025-11-30T21:37:05.372+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4508,104.099,C,Cloud to Cloud,2025-11-30T21:37:05.372+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6205,104.316,G,Cloud to Ground,2025-11-30T21:37:05.372+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5634,104.2568,C,Cloud to Cloud,2025-11-30T21:37:05.459+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.542,104.2299,C,Cloud to Cloud,2025-11-30T21:37:05.46+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5337,104.2095,C,Cloud to Cloud,2025-11-30T21:37:05.46+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.641,104.3455,G,Cloud to Ground,2025-11-30T21:37:05.502+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6256,104.323,G,Cloud to Ground,2025-11-30T21:37:05.606+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6131,104.3274,G,Cloud to Ground,2025-11-30T21:37:34.968+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5089,104.1793,C,Cloud to Cloud,2025-11-30T21:37:34.969+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.547,104.2387,C,Cloud to Cloud,2025-11-30T21:37:34.994+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5063,104.117,C,Cloud to Cloud,2025-11-30T21:37:34.995+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5176,104.1892,C,Cloud to Cloud,2025-11-30T21:37:34.995+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.619,104.3261,G,Cloud to Ground,2025-11-30T21:37:35.117+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4687,104.1417,C,Cloud to Cloud,2025-11-30T21:37:35.117+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4669,104.135,C,Cloud to Cloud,2025-11-30T21:37:35.117+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5423,104.2399,C,Cloud to Cloud,2025-11-30T21:37:35.187+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6096,104.3628,C,Cloud to Cloud,2025-11-30T21:34:05.867+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5628,104.1764,C,Cloud to Cloud,2025-11-30T21:34:05.964+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.576,104.2745,C,Cloud to Cloud,2025-11-30T21:34:05.966+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5959,104.3153,C,Cloud to Cloud,2025-11-30T21:34:05.966+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5887,104.3013,C,Cloud to Cloud,2025-11-30T21:34:06.007+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5658,104.213,C,Cloud to Cloud,2025-11-30T21:34:06.007+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6032,104.3986,G,Cloud to Ground,2025-11-30T21:34:15.089+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6032,104.3373,C,Cloud to Cloud,2025-11-30T21:34:15.202+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5255,104.1931,C,Cloud to Cloud,2025-11-30T21:34:15.202+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5882,104.3049,C,Cloud to Cloud,2025-11-30T21:34:15.202+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5835,104.2976,C,Cloud to Cloud,2025-11-30T21:34:15.244+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5553,104.2408,C,Cloud to Cloud,2025-11-30T21:34:15.244+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6135,104.4148,C,Cloud to Cloud,2025-11-30T21:34:15.307+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6194,104.4173,C,Cloud to Cloud,2025-11-30T21:34:15.307+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5992,104.3428,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5388,104.262,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5359,104.2622,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5108,104.2145,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5063,104.2123,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5147,104.2189,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5401,104.2821,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5689,104.3336,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5436,104.2825,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5395,104.2793,C,Cloud to Cloud,2025-11-30T21:34:15.308+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5599,104.3455,C,Cloud to Cloud,2025-11-30T21:34:15.309+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5357,104.2996,C,Cloud to Cloud,2025-11-30T21:34:15.309+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5811,104.3517,G,Cloud to Ground,2025-11-30T21:34:15.314+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5983,104.3245,C,Cloud to Cloud,2025-11-30T21:34:18.546+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5778,104.2254,C,Cloud to Cloud,2025-11-30T21:34:29.581+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.552,104.1944,C,Cloud to Cloud,2025-11-30T21:34:29.581+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5806,104.262,C,Cloud to Cloud,2025-11-30T21:34:29.885+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5534,104.1998,C,Cloud to Cloud,2025-11-30T21:34:29.885+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5584,104.1873,C,Cloud to Cloud,2025-11-30T21:34:29.906+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5737,104.2186,C,Cloud to Cloud,2025-11-30T21:34:29.959+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5361,104.3383,G,Cloud to Ground,2025-11-30T21:34:43.104+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6261,104.3963,C,Cloud to Cloud,2025-11-30T21:34:43.106+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5541,104.2172,C,Cloud to Cloud,2025-11-30T21:34:47.385+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5811,104.2946,C,Cloud to Cloud,2025-11-30T21:35:17.309+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5677,104.2851,C,Cloud to Cloud,2025-11-30T21:35:17.346+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5543,104.2491,C,Cloud to Cloud,2025-11-30T21:35:17.346+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6267,104.406,C,Cloud to Cloud,2025-11-30T21:35:17.346+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.618,104.3031,G,Cloud to Ground,2025-11-30T21:35:39.937+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6258,104.313,G,Cloud to Ground,2025-11-30T21:35:39.996+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.542,104.2382,C,Cloud to Cloud,2025-11-30T21:35:39.996+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6038,104.307,G,Cloud to Ground,2025-11-30T21:35:40.08+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5196,104.1687,C,Cloud to Cloud,2025-11-30T21:35:40.12+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.526,104.1882,C,Cloud to Cloud,2025-11-30T21:35:40.12+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.506,104.1573,C,Cloud to Cloud,2025-11-30T21:35:40.12+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.6189,104.3294,G,Cloud to Ground,2025-11-30T21:35:40.158+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.611,104.3127,C,Cloud to Cloud,2025-11-30T21:35:40.397+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5628,104.2546,C,Cloud to Cloud,2025-11-30T21:35:44.731+08:00
2025-12-01 11:30:11,2025-11-30T21:36:00+08:00,2025-11-30T21:38:02+08:00,1.5806,104.27,C,Cloud to Cloud,2025-11-30T21:35:45.028+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5757,104.2556,C,Cloud to Cloud,2025-11-30T21:32:11.663+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5727,104.2724,C,Cloud to Cloud,2025-11-30T21:32:11.723+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5842,104.279,C,Cloud to Cloud,2025-11-30T21:32:11.723+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5807,104.2745,C,Cloud to Cloud,2025-11-30T21:32:11.723+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5679,104.2315,C,Cloud to Cloud,2025-11-30T21:32:11.723+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5685,104.2695,C,Cloud to Cloud,2025-11-30T21:32:20.238+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5899,104.3511,C,Cloud to Cloud,2025-11-30T21:32:20.39+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.6054,104.3894,C,Cloud to Cloud,2025-11-30T21:32:20.39+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.6027,104.3815,C,Cloud to Cloud,2025-11-30T21:32:20.408+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5975,104.3448,C,Cloud to Cloud,2025-11-30T21:32:31.617+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5691,104.2717,C,Cloud to Cloud,2025-11-30T21:32:41.422+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5469,104.2224,C,Cloud to Cloud,2025-11-30T21:32:41.422+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5811,104.2754,C,Cloud to Cloud,2025-11-30T21:32:41.422+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5886,104.2762,C,Cloud to Cloud,2025-11-30T21:32:55.881+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5674,104.2511,C,Cloud to Cloud,2025-11-30T21:32:55.881+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5818,104.3315,C,Cloud to Cloud,2025-11-30T21:33:10.215+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.595,104.353,C,Cloud to Cloud,2025-11-30T21:33:10.215+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.6112,104.3694,C,Cloud to Cloud,2025-11-30T21:33:23.326+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5706,104.299,C,Cloud to Cloud,2025-11-30T21:33:23.326+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5511,104.2379,C,Cloud to Cloud,2025-11-30T21:33:38.39+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5952,104.318,C,Cloud to Cloud,2025-11-30T21:33:38.39+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5686,104.2491,C,Cloud to Cloud,2025-11-30T21:33:38.654+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5766,104.2682,C,Cloud to Cloud,2025-11-30T21:33:38.665+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5689,104.2285,C,Cloud to Cloud,2025-11-30T21:33:38.665+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5548,104.197,C,Cloud to Cloud,2025-11-30T21:33:38.665+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5557,104.1947,C,Cloud to Cloud,2025-11-30T21:33:38.665+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5603,104.2195,C,Cloud to Cloud,2025-11-30T21:33:38.671+08:00
2025-12-01 11:30:11,2025-11-30T21:34:00+08:00,2025-11-30T21:36:03+08:00,1.5503,104.1657,C,Cloud to Cloud,2025-11-30T21:33:48.53+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5532,104.2215,C,Cloud to Cloud,2025-11-30T21:30:22.3+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5544,104.2145,C,Cloud to Cloud,2025-11-30T21:30:22.3+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5913,104.2891,G,Cloud to Ground,2025-11-30T21:30:34.647+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5481,104.2323,C,Cloud to Cloud,2025-11-30T21:30:34.67+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5324,104.1912,C,Cloud to Cloud,2025-11-30T21:30:34.707+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5392,104.2204,C,Cloud to Cloud,2025-11-30T21:30:34.707+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.6017,104.2888,G,Cloud to Ground,2025-11-30T21:30:34.716+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.4665,104.1148,C,Cloud to Cloud,2025-11-30T21:30:34.716+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.592,104.2989,G,Cloud to Ground,2025-11-30T21:30:34.771+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5518,104.2297,C,Cloud to Cloud,2025-11-30T21:30:34.772+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5704,104.2924,C,Cloud to Cloud,2025-11-30T21:30:56.308+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5784,104.2745,C,Cloud to Cloud,2025-11-30T21:31:09.343+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5774,104.2732,C,Cloud to Cloud,2025-11-30T21:31:09.343+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5822,104.2897,C,Cloud to Cloud,2025-11-30T21:31:41.774+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5641,104.2622,C,Cloud to Cloud,2025-11-30T21:31:41.774+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5745,104.2681,C,Cloud to Cloud,2025-11-30T21:31:41.824+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.5483,104.2115,C,Cloud to Cloud,2025-11-30T21:31:41.927+08:00
2025-12-01 11:30:11,2025-11-30T21:32:00+08:00,2025-11-30T21:34:02+08:00,1.554,104.2396,C,Cloud to Cloud,2025-11-30T21:31:41.948+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.6132,104.2931,C,Cloud to Cloud,2025-11-30T21:28:05.251+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.542,104.1568,C,Cloud to Cloud,2025-11-30T21:28:05.254+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.4823,104.1019,C,Cloud to Cloud,2025-11-30T21:28:56.332+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.6004,104.2825,G,Cloud to Ground,2025-11-30T21:28:56.332+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.4773,104.1332,C,Cloud to Cloud,2025-11-30T21:28:56.332+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5032,104.1756,C,Cloud to Cloud,2025-11-30T21:28:56.332+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5517,104.2101,C,Cloud to Cloud,2025-11-30T21:28:56.368+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5579,104.2348,C,Cloud to Cloud,2025-11-30T21:28:56.368+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5057,104.1596,C,Cloud to Cloud,2025-11-30T21:28:56.368+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5346,104.2023,C,Cloud to Cloud,2025-11-30T21:28:56.368+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.6093,104.2935,G,Cloud to Ground,2025-11-30T21:29:12.246+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.4808,104.1514,C,Cloud to Cloud,2025-11-30T21:29:12.246+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.6103,104.2958,G,Cloud to Ground,2025-11-30T21:29:12.336+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5704,104.2519,C,Cloud to Cloud,2025-11-30T21:29:12.336+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5568,104.2081,C,Cloud to Cloud,2025-11-30T21:29:12.387+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.5984,104.3248,G,Cloud to Ground,2025-11-30T21:29:48.789+08:00
2025-12-01 11:30:11,2025-11-30T21:30:00+08:00,2025-11-30T21:32:02+08:00,1.55,104.189,C,Cloud to Cloud,2025-11-30T21:29:48.835+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5944,104.2716,C,Cloud to Cloud,2025-11-30T21:26:34.356+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.548,104.2575,C,Cloud to Cloud,2025-11-30T21:26:34.356+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.598,104.2855,C,Cloud to Cloud,2025-11-30T21:26:34.356+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.569,104.2197,C,Cloud to Cloud,2025-11-30T21:26:34.538+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5725,104.2607,C,Cloud to Cloud,2025-11-30T21:26:34.564+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5375,104.1761,C,Cloud to Cloud,2025-11-30T21:26:34.654+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5653,104.2066,C,Cloud to Cloud,2025-11-30T21:26:34.654+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5828,104.3014,G,Cloud to Ground,2025-11-30T21:27:10.371+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5331,104.2379,C,Cloud to Cloud,2025-11-30T21:27:10.372+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5187,104.1884,C,Cloud to Cloud,2025-11-30T21:27:10.372+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5199,104.1951,C,Cloud to Cloud,2025-11-30T21:27:10.372+08:00
2025-12-01 11:30:11,2025-11-30T21:28:00+08:00,2025-11-30T21:30:03+08:00,1.5331,104.2128,C,Cloud to Cloud,2025-11-30T21:27:10.401+08:00
