fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.961,103.933,C,Cloud to Cloud,2025-09-02T08:19:08.14+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9554,103.9318,C,Cloud to Cloud,2025-09-02T08:19:08.141+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9554,103.9318,C,Cloud to Cloud,2025-09-02T08:19:08.141+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9515,103.9327,C,Cloud to Cloud,2025-09-02T08:19:08.141+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9561,103.9319,C,Cloud to Cloud,2025-09-02T08:19:08.141+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.952,103.9332,C,Cloud to Cloud,2025-09-02T08:19:08.141+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9502,103.9335,C,Cloud to Cloud,2025-09-02T08:19:08.142+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9563,103.9328,C,Cloud to Cloud,2025-09-02T08:19:08.142+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9647,103.9502,C,Cloud to Cloud,2025-09-02T08:19:08.238+08:00
2025-09-03 10:48:08,2025-09-02T08:18:00+08:00,2025-09-02T08:20:02+08:00,0.9685,103.677,C,Cloud to Cloud,2025-09-02T08:16:04.212+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2165,103.8972,C,Cloud to Cloud,2025-09-02T07:53:25.024+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2229,103.8795,C,Cloud to Cloud,2025-09-02T07:53:25.198+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2657,103.8921,C,Cloud to Cloud,2025-09-02T07:53:25.263+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.265,103.8904,C,Cloud to Cloud,2025-09-02T07:53:25.263+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2668,103.8924,C,Cloud to Cloud,2025-09-02T07:53:25.287+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2661,103.8911,C,Cloud to Cloud,2025-09-02T07:53:25.287+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2649,103.8847,C,Cloud to Cloud,2025-09-02T07:53:25.287+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2611,103.888,C,Cloud to Cloud,2025-09-02T07:53:25.288+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2603,103.8754,C,Cloud to Cloud,2025-09-02T07:53:25.297+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2603,103.8754,C,Cloud to Cloud,2025-09-02T07:53:25.297+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2578,103.8771,C,Cloud to Cloud,2025-09-02T07:53:25.298+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2691,103.9008,C,Cloud to Cloud,2025-09-02T07:53:25.3+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2691,103.9008,C,Cloud to Cloud,2025-09-02T07:53:25.3+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2668,103.8722,C,Cloud to Cloud,2025-09-02T07:53:25.323+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2681,103.8676,C,Cloud to Cloud,2025-09-02T07:53:25.323+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2597,103.8766,C,Cloud to Cloud,2025-09-02T07:53:25.323+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2421,103.8687,C,Cloud to Cloud,2025-09-02T07:53:25.348+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2421,103.8687,C,Cloud to Cloud,2025-09-02T07:53:25.348+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2415,103.8716,C,Cloud to Cloud,2025-09-02T07:53:25.348+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2422,103.8762,C,Cloud to Cloud,2025-09-02T07:53:25.348+08:00
2025-09-03 10:48:09,2025-09-02T07:54:00+08:00,2025-09-02T07:56:02+08:00,1.2512,103.8715,C,Cloud to Cloud,2025-09-02T07:53:25.348+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8792,C,Cloud to Cloud,2025-09-02T07:50:25.446+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8792,C,Cloud to Cloud,2025-09-02T07:50:25.446+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2394,103.8811,C,Cloud to Cloud,2025-09-02T07:50:25.446+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2394,103.8811,C,Cloud to Cloud,2025-09-02T07:50:25.446+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2443,103.8809,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2465,103.8807,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2465,103.8807,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2452,103.8837,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.244,103.884,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2476,103.8823,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2442,103.8844,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8836,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2423,103.8846,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2423,103.8846,C,Cloud to Cloud,2025-09-02T07:50:25.447+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2428,103.8843,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2446,103.8825,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2433,103.883,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2433,103.883,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.244,103.8836,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2453,103.8811,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2438,103.8812,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2438,103.8812,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.243,103.8806,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2438,103.8801,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.1656,103.8737,C,Cloud to Cloud,2025-09-02T07:50:25.448+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2439,103.8832,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2413,103.8864,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2426,103.8815,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2426,103.8815,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2466,103.879,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.1081,103.8729,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.243,103.8854,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2419,103.8881,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2419,103.8881,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2382,103.892,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2458,103.8817,C,Cloud to Cloud,2025-09-02T07:50:25.449+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2458,103.8817,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2476,103.8761,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.246,103.8858,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2455,103.8847,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2476,103.8843,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2474,103.8879,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2468,103.8803,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2468,103.883,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2459,103.8838,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2459,103.8838,C,Cloud to Cloud,2025-09-02T07:50:25.45+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2486,103.8797,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2491,103.8778,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2447,103.886,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2472,103.8806,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8832,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2492,103.8709,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.1755,103.9035,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2501,103.8733,C,Cloud to Cloud,2025-09-02T07:50:25.451+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2493,103.876,C,Cloud to Cloud,2025-09-02T07:50:25.452+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2425,103.8905,C,Cloud to Cloud,2025-09-02T07:50:25.452+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2425,103.8905,C,Cloud to Cloud,2025-09-02T07:50:25.452+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2419,103.8856,C,Cloud to Cloud,2025-09-02T07:50:25.453+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2419,103.8856,C,Cloud to Cloud,2025-09-02T07:50:25.453+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2477,103.8781,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2475,103.8771,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2451,103.8764,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2401,103.8778,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2375,103.8757,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2379,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2379,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.454+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2432,103.8756,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2497,103.8704,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2441,103.8757,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2388,103.883,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2545,103.8627,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2324,103.8767,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2324,103.8767,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2332,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.455+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8751,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2444,103.8751,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2436,103.8657,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2436,103.8657,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2389,103.8733,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2386,103.8709,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2466,103.8692,C,Cloud to Cloud,2025-09-02T07:50:25.456+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2372,103.8654,C,Cloud to Cloud,2025-09-02T07:50:25.457+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2373,103.8616,C,Cloud to Cloud,2025-09-02T07:50:25.457+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2399,103.8676,C,Cloud to Cloud,2025-09-02T07:50:25.457+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2592,103.8789,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2968,103.9878,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2592,103.8789,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2401,103.8657,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2435,103.8688,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2479,103.8628,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2471,103.8621,C,Cloud to Cloud,2025-09-02T07:50:25.458+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2414,103.8625,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2414,103.8625,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2431,103.862,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2454,103.861,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.238,103.8625,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2478,103.8648,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2363,103.8665,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2392,103.8718,C,Cloud to Cloud,2025-09-02T07:50:25.459+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2392,103.8718,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2419,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2446,103.868,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2386,103.8624,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2404,103.8608,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.241,103.8612,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2359,103.863,C,Cloud to Cloud,2025-09-02T07:50:25.46+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2472,103.8736,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2516,103.8646,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2563,103.8694,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2524,103.8674,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2524,103.8674,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2529,103.8742,C,Cloud to Cloud,2025-09-02T07:50:25.462+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2501,103.8684,C,Cloud to Cloud,2025-09-02T07:50:25.463+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.25,103.8687,C,Cloud to Cloud,2025-09-02T07:50:25.463+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2429,103.862,C,Cloud to Cloud,2025-09-02T07:50:25.463+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2457,103.8684,C,Cloud to Cloud,2025-09-02T07:50:25.463+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2467,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2436,103.8746,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2436,103.8746,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2532,103.8685,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2532,103.8685,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.246,103.865,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.3009,103.9297,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.245,103.8731,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2462,103.8638,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2467,103.8657,C,Cloud to Cloud,2025-09-02T07:50:25.464+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2598,103.8678,C,Cloud to Cloud,2025-09-02T07:50:25.465+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2598,103.8678,C,Cloud to Cloud,2025-09-02T07:50:25.465+08:00
