fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3639,103.642,C,Cloud to Cloud,2025-12-05T20:16:36.611+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3459,103.618,C,Cloud to Cloud,2025-12-05T20:16:36.611+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.354,103.6308,C,Cloud to Cloud,2025-12-05T20:16:36.611+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3483,103.6257,C,Cloud to Cloud,2025-12-05T20:16:36.612+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3406,103.6107,C,Cloud to Cloud,2025-12-05T20:16:36.612+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3452,103.6225,C,Cloud to Cloud,2025-12-05T20:16:36.612+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3482,103.6241,C,Cloud to Cloud,2025-12-05T20:16:36.612+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3454,103.6169,C,Cloud to Cloud,2025-12-05T20:16:36.612+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3569,103.64,C,Cloud to Cloud,2025-12-05T20:16:36.613+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.363,103.5952,C,Cloud to Cloud,2025-12-05T20:16:36.613+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3389,103.5942,C,Cloud to Cloud,2025-12-05T20:16:36.613+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3246,103.579,C,Cloud to Cloud,2025-12-05T20:16:36.614+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3311,103.621,C,Cloud to Cloud,2025-12-05T20:16:36.633+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3126,103.4399,C,Cloud to Cloud,2025-12-05T20:14:35.399+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3034,103.4617,C,Cloud to Cloud,2025-12-05T20:14:35.399+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3089,103.4666,C,Cloud to Cloud,2025-12-05T20:14:35.399+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3662,103.4668,C,Cloud to Cloud,2025-12-05T20:14:35.722+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3455,103.4788,C,Cloud to Cloud,2025-12-05T20:14:35.723+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3468,103.4651,C,Cloud to Cloud,2025-12-05T20:14:35.724+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3535,103.4652,C,Cloud to Cloud,2025-12-05T20:14:35.725+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3346,103.4113,C,Cloud to Cloud,2025-12-05T20:14:35.733+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4256,103.5351,C,Cloud to Cloud,2025-12-05T20:14:35.777+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3725,103.4413,C,Cloud to Cloud,2025-12-05T20:14:35.781+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3784,103.4612,C,Cloud to Cloud,2025-12-05T20:14:35.781+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4229,103.5514,C,Cloud to Cloud,2025-12-05T20:14:35.791+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4219,103.5385,C,Cloud to Cloud,2025-12-05T20:14:35.792+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.424,103.5401,C,Cloud to Cloud,2025-12-05T20:14:35.792+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4258,103.54,C,Cloud to Cloud,2025-12-05T20:14:35.792+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.428,103.5557,C,Cloud to Cloud,2025-12-05T20:14:35.794+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4289,103.534,C,Cloud to Cloud,2025-12-05T20:14:35.796+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4299,103.5265,C,Cloud to Cloud,2025-12-05T20:14:35.797+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4277,103.5443,C,Cloud to Cloud,2025-12-05T20:14:35.799+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.422,103.5521,C,Cloud to Cloud,2025-12-05T20:14:35.8+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4317,103.5395,C,Cloud to Cloud,2025-12-05T20:14:35.8+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4291,103.545,C,Cloud to Cloud,2025-12-05T20:14:35.8+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4298,103.5417,C,Cloud to Cloud,2025-12-05T20:14:35.802+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4301,103.5354,C,Cloud to Cloud,2025-12-05T20:14:35.804+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4285,103.5505,C,Cloud to Cloud,2025-12-05T20:14:35.805+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4293,103.531,C,Cloud to Cloud,2025-12-05T20:14:35.809+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4275,103.5983,C,Cloud to Cloud,2025-12-05T20:14:35.811+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.42,103.5721,C,Cloud to Cloud,2025-12-05T20:14:35.811+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4245,103.5494,C,Cloud to Cloud,2025-12-05T20:14:35.811+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4208,103.5777,C,Cloud to Cloud,2025-12-05T20:14:35.811+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4188,103.5684,C,Cloud to Cloud,2025-12-05T20:14:35.812+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4156,103.552,C,Cloud to Cloud,2025-12-05T20:14:35.812+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4148,103.5228,C,Cloud to Cloud,2025-12-05T20:14:35.812+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4163,103.5728,C,Cloud to Cloud,2025-12-05T20:14:35.813+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4127,103.5438,C,Cloud to Cloud,2025-12-05T20:14:35.813+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4114,103.5567,C,Cloud to Cloud,2025-12-05T20:14:35.813+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4079,103.4899,C,Cloud to Cloud,2025-12-05T20:14:35.813+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4078,103.5815,C,Cloud to Cloud,2025-12-05T20:14:35.814+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4117,103.5763,C,Cloud to Cloud,2025-12-05T20:14:35.814+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4009,103.5998,C,Cloud to Cloud,2025-12-05T20:14:35.814+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4094,103.5822,C,Cloud to Cloud,2025-12-05T20:14:35.815+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4041,103.5248,C,Cloud to Cloud,2025-12-05T20:14:35.815+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.405,103.5323,C,Cloud to Cloud,2025-12-05T20:14:35.815+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4052,103.5361,C,Cloud to Cloud,2025-12-05T20:14:35.815+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4155,103.568,C,Cloud to Cloud,2025-12-05T20:14:35.816+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.397,103.6151,C,Cloud to Cloud,2025-12-05T20:14:35.816+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4127,103.5804,C,Cloud to Cloud,2025-12-05T20:14:35.816+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4115,103.5824,C,Cloud to Cloud,2025-12-05T20:14:35.816+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4027,103.5604,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4126,103.5767,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4096,103.5507,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4073,103.5898,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4117,103.5641,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4067,103.5794,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4093,103.587,C,Cloud to Cloud,2025-12-05T20:14:35.817+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4184,103.6076,C,Cloud to Cloud,2025-12-05T20:14:35.818+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4198,103.5971,C,Cloud to Cloud,2025-12-05T20:14:35.818+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4142,103.5587,C,Cloud to Cloud,2025-12-05T20:14:35.818+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4,103.53,C,Cloud to Cloud,2025-12-05T20:14:35.818+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4083,103.5856,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4156,103.5963,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4054,103.5358,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.403,103.573,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4075,103.584,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4085,103.5793,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4163,103.5567,C,Cloud to Cloud,2025-12-05T20:14:35.819+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4073,103.5661,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4223,103.5561,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4078,103.5886,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4102,103.5937,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4121,103.5765,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.409,103.5888,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3791,103.4732,C,Cloud to Cloud,2025-12-05T20:14:35.82+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4109,103.5861,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4164,103.5746,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4193,103.6194,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4102,103.5874,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4081,103.5549,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4112,103.5897,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4123,103.5768,C,Cloud to Cloud,2025-12-05T20:14:35.821+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4149,103.5809,C,Cloud to Cloud,2025-12-05T20:14:35.822+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3972,103.4949,C,Cloud to Cloud,2025-12-05T20:14:35.822+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.407,103.5944,C,Cloud to Cloud,2025-12-05T20:14:35.823+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4109,103.5885,C,Cloud to Cloud,2025-12-05T20:14:35.824+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4131,103.5904,C,Cloud to Cloud,2025-12-05T20:14:35.824+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4175,103.5837,C,Cloud to Cloud,2025-12-05T20:14:35.824+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.419,103.573,C,Cloud to Cloud,2025-12-05T20:14:35.825+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4162,103.6223,C,Cloud to Cloud,2025-12-05T20:14:35.825+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4229,103.603,C,Cloud to Cloud,2025-12-05T20:14:35.825+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4132,103.6038,C,Cloud to Cloud,2025-12-05T20:14:35.825+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4268,103.6525,C,Cloud to Cloud,2025-12-05T20:14:35.826+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4231,103.636,C,Cloud to Cloud,2025-12-05T20:14:35.826+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4232,103.6353,C,Cloud to Cloud,2025-12-05T20:14:35.826+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4271,103.6546,C,Cloud to Cloud,2025-12-05T20:14:35.827+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4113,103.5883,C,Cloud to Cloud,2025-12-05T20:14:35.827+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4131,103.5925,C,Cloud to Cloud,2025-12-05T20:14:35.827+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4153,103.6031,C,Cloud to Cloud,2025-12-05T20:14:35.827+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.425,103.6561,C,Cloud to Cloud,2025-12-05T20:14:35.828+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4192,103.6313,C,Cloud to Cloud,2025-12-05T20:14:35.828+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.422,103.6112,C,Cloud to Cloud,2025-12-05T20:14:35.828+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4071,103.5948,C,Cloud to Cloud,2025-12-05T20:14:35.828+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4024,103.569,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4025,103.5558,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4033,103.5453,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4017,103.5351,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.402,103.5311,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4013,103.5344,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4101,103.5633,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4112,103.5521,C,Cloud to Cloud,2025-12-05T20:14:35.829+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4147,103.5757,C,Cloud to Cloud,2025-12-05T20:14:35.83+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4147,103.5882,C,Cloud to Cloud,2025-12-05T20:14:35.83+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.409,103.5947,C,Cloud to Cloud,2025-12-05T20:14:35.83+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4061,103.5412,C,Cloud to Cloud,2025-12-05T20:14:35.83+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4045,103.5598,C,Cloud to Cloud,2025-12-05T20:14:35.83+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4185,103.5906,C,Cloud to Cloud,2025-12-05T20:14:35.831+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4185,103.5906,C,Cloud to Cloud,2025-12-05T20:14:35.831+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4015,103.5973,C,Cloud to Cloud,2025-12-05T20:14:35.831+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4009,103.6037,C,Cloud to Cloud,2025-12-05T20:14:35.832+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3989,103.5238,C,Cloud to Cloud,2025-12-05T20:14:35.832+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3968,103.5561,C,Cloud to Cloud,2025-12-05T20:14:35.832+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4027,103.589,C,Cloud to Cloud,2025-12-05T20:14:35.833+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3967,103.5437,C,Cloud to Cloud,2025-12-05T20:14:35.833+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4019,103.599,C,Cloud to Cloud,2025-12-05T20:14:35.833+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3997,103.603,C,Cloud to Cloud,2025-12-05T20:14:35.834+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4031,103.5972,C,Cloud to Cloud,2025-12-05T20:14:35.834+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4028,103.603,C,Cloud to Cloud,2025-12-05T20:14:35.835+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3987,103.6088,C,Cloud to Cloud,2025-12-05T20:14:35.835+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3969,103.6098,C,Cloud to Cloud,2025-12-05T20:14:35.836+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3928,103.5899,C,Cloud to Cloud,2025-12-05T20:14:35.836+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3928,103.5899,C,Cloud to Cloud,2025-12-05T20:14:35.836+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4122,103.6364,C,Cloud to Cloud,2025-12-05T20:14:35.836+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3979,103.6154,C,Cloud to Cloud,2025-12-05T20:14:35.837+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3884,103.5669,C,Cloud to Cloud,2025-12-05T20:14:35.837+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4184,103.5085,C,Cloud to Cloud,2025-12-05T20:14:35.837+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3832,103.5595,C,Cloud to Cloud,2025-12-05T20:14:35.837+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3934,103.5872,C,Cloud to Cloud,2025-12-05T20:14:35.837+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.387,103.5667,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4011,103.6139,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4021,103.6183,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3973,103.5926,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3868,103.5617,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3955,103.5887,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.4004,103.618,C,Cloud to Cloud,2025-12-05T20:14:35.838+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.401,103.6115,C,Cloud to Cloud,2025-12-05T20:14:35.839+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3963,103.6108,C,Cloud to Cloud,2025-12-05T20:14:35.839+08:00
2025-12-06 11:02:20,2025-12-05T20:16:00+08:00,2025-12-05T20:18:02+08:00,1.3914,103.5782,C,Cloud to Cloud,2025-12-05T20:14:35.839+08:00
