fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5744,103.6273,C,Cloud to Cloud,2025-09-20T18:43:59.538+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.577,103.6139,C,Cloud to Cloud,2025-09-20T18:40:10.885+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6205,103.6226,C,Cloud to Cloud,2025-09-20T18:40:14.152+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6257,103.6077,C,Cloud to Cloud,2025-09-20T18:40:14.153+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6419,103.595,C,Cloud to Cloud,2025-09-20T18:40:14.153+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5786,103.6416,C,Cloud to Cloud,2025-09-20T18:40:14.335+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5813,103.6558,C,Cloud to Cloud,2025-09-20T18:40:14.473+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6076,103.631,C,Cloud to Cloud,2025-09-20T18:40:14.473+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5876,103.6315,C,Cloud to Cloud,2025-09-20T18:40:14.496+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5852,103.6306,C,Cloud to Cloud,2025-09-20T18:40:14.728+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6182,103.6193,C,Cloud to Cloud,2025-09-20T18:40:15.312+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5906,103.6402,C,Cloud to Cloud,2025-09-20T18:40:15.312+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5939,103.6392,C,Cloud to Cloud,2025-09-20T18:40:15.312+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6079,103.6323,C,Cloud to Cloud,2025-09-20T18:40:15.312+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6139,103.6312,C,Cloud to Cloud,2025-09-20T18:40:15.313+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6173,103.6013,C,Cloud to Cloud,2025-09-20T18:40:15.341+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6109,103.5872,C,Cloud to Cloud,2025-09-20T18:40:15.649+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.611,103.5819,C,Cloud to Cloud,2025-09-20T18:40:33.39+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6154,103.5749,C,Cloud to Cloud,2025-09-20T18:40:33.39+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5936,103.6154,C,Cloud to Cloud,2025-09-20T18:40:33.391+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6112,103.6019,C,Cloud to Cloud,2025-09-20T18:40:33.432+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6053,103.5807,C,Cloud to Cloud,2025-09-20T18:40:53.85+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5919,103.5997,C,Cloud to Cloud,2025-09-20T18:40:53.85+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6091,103.632,C,Cloud to Cloud,2025-09-20T18:41:03.987+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.579,103.6077,C,Cloud to Cloud,2025-09-20T18:41:04.128+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5774,103.6132,C,Cloud to Cloud,2025-09-20T18:41:04.128+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5958,103.6217,C,Cloud to Cloud,2025-09-20T18:41:04.248+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5675,103.6492,C,Cloud to Cloud,2025-09-20T18:41:04.314+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6339,103.5397,C,Cloud to Cloud,2025-09-20T18:41:04.52+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5904,103.6022,C,Cloud to Cloud,2025-09-20T18:41:04.656+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6317,103.5573,C,Cloud to Cloud,2025-09-20T18:41:36.615+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5743,103.6288,C,Cloud to Cloud,2025-09-20T18:41:45.162+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6212,103.5756,C,Cloud to Cloud,2025-09-20T18:41:45.184+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5835,103.6004,C,Cloud to Cloud,2025-09-20T18:41:45.184+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5559,103.6442,C,Cloud to Cloud,2025-09-20T18:41:45.184+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5626,103.612,C,Cloud to Cloud,2025-09-20T18:41:45.216+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6175,103.5046,C,Cloud to Cloud,2025-09-20T18:41:45.216+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5585,103.6174,C,Cloud to Cloud,2025-09-20T18:41:45.216+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6207,103.5781,C,Cloud to Cloud,2025-09-20T18:41:45.268+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5778,103.6219,C,Cloud to Cloud,2025-09-20T18:41:45.36+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5585,103.6468,C,Cloud to Cloud,2025-09-20T18:41:45.36+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5869,103.6233,C,Cloud to Cloud,2025-09-20T18:41:52.952+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6282,103.5957,C,Cloud to Cloud,2025-09-20T18:41:52.952+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6178,103.5882,C,Cloud to Cloud,2025-09-20T18:41:53.061+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.613,103.5914,C,Cloud to Cloud,2025-09-20T18:41:53.061+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5625,103.6692,C,Cloud to Cloud,2025-09-20T18:41:53.062+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5773,103.6431,C,Cloud to Cloud,2025-09-20T18:41:53.11+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5901,103.6258,C,Cloud to Cloud,2025-09-20T18:41:53.148+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.5515,103.6693,C,Cloud to Cloud,2025-09-20T18:41:53.544+08:00
2025-09-21 11:01:43,2025-09-20T18:42:00+08:00,2025-09-20T18:44:02+08:00,1.6004,103.5878,C,Cloud to Cloud,2025-09-20T18:41:59.449+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5994,103.6087,C,Cloud to Cloud,2025-09-20T18:38:10.906+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6007,103.5969,C,Cloud to Cloud,2025-09-20T18:38:14.469+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5896,103.6079,C,Cloud to Cloud,2025-09-20T18:38:30.977+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5942,103.6032,C,Cloud to Cloud,2025-09-20T18:38:30.977+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5952,103.5947,C,Cloud to Cloud,2025-09-20T18:38:31.148+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.603,103.6042,C,Cloud to Cloud,2025-09-20T18:38:50.744+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6061,103.5835,C,Cloud to Cloud,2025-09-20T18:38:51.321+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6216,103.5853,C,Cloud to Cloud,2025-09-20T18:38:56.348+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.607,103.6189,C,Cloud to Cloud,2025-09-20T18:38:56.575+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6458,103.5039,G,Cloud to Ground,2025-09-20T18:39:32.76+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6016,103.5987,C,Cloud to Cloud,2025-09-20T18:39:42.965+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5837,103.6184,C,Cloud to Cloud,2025-09-20T18:39:44.062+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6125,103.5866,C,Cloud to Cloud,2025-09-20T18:39:44.079+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5847,103.6221,C,Cloud to Cloud,2025-09-20T18:39:44.11+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.5832,103.6253,C,Cloud to Cloud,2025-09-20T18:39:44.11+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6197,103.5671,C,Cloud to Cloud,2025-09-20T18:39:50.856+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6149,103.5714,C,Cloud to Cloud,2025-09-20T18:39:50.857+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6041,103.5839,C,Cloud to Cloud,2025-09-20T18:39:50.857+08:00
2025-09-21 11:01:43,2025-09-20T18:40:00+08:00,2025-09-20T18:42:02+08:00,1.6138,103.5773,C,Cloud to Cloud,2025-09-20T18:39:50.914+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6327,103.5827,C,Cloud to Cloud,2025-09-20T18:36:38.828+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5799,103.6072,C,Cloud to Cloud,2025-09-20T18:36:45.747+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5895,103.6056,C,Cloud to Cloud,2025-09-20T18:36:54.183+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6101,103.5892,C,Cloud to Cloud,2025-09-20T18:37:03.837+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5956,103.6239,C,Cloud to Cloud,2025-09-20T18:37:03.982+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5862,103.6072,C,Cloud to Cloud,2025-09-20T18:37:17.86+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6388,103.5783,C,Cloud to Cloud,2025-09-20T18:37:41.255+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6365,103.582,C,Cloud to Cloud,2025-09-20T18:37:41.256+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6291,103.6135,C,Cloud to Cloud,2025-09-20T18:37:41.364+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5991,103.5926,C,Cloud to Cloud,2025-09-20T18:37:41.545+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5893,103.6267,C,Cloud to Cloud,2025-09-20T18:37:41.551+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6122,103.5707,C,Cloud to Cloud,2025-09-20T18:37:41.585+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.5869,103.5625,C,Cloud to Cloud,2025-09-20T18:37:41.906+08:00
2025-09-21 11:01:43,2025-09-20T18:38:00+08:00,2025-09-20T18:40:05+08:00,1.6232,103.596,C,Cloud to Cloud,2025-09-20T18:37:42.154+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6171,103.6009,C,Cloud to Cloud,2025-09-20T18:34:20.753+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.603,103.6307,C,Cloud to Cloud,2025-09-20T18:35:06.718+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5798,103.6523,C,Cloud to Cloud,2025-09-20T18:35:06.955+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5885,103.6475,C,Cloud to Cloud,2025-09-20T18:35:06.955+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5815,103.6576,C,Cloud to Cloud,2025-09-20T18:35:07.049+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5933,103.6492,C,Cloud to Cloud,2025-09-20T18:35:07.05+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5867,103.6614,C,Cloud to Cloud,2025-09-20T18:35:07.084+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5946,103.6458,C,Cloud to Cloud,2025-09-20T18:35:07.125+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6142,103.6248,C,Cloud to Cloud,2025-09-20T18:35:07.125+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5745,103.6525,C,Cloud to Cloud,2025-09-20T18:35:07.125+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6224,103.6412,C,Cloud to Cloud,2025-09-20T18:35:07.15+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5985,103.6656,C,Cloud to Cloud,2025-09-20T18:35:07.15+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6412,103.6299,C,Cloud to Cloud,2025-09-20T18:35:07.15+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6465,103.6191,C,Cloud to Cloud,2025-09-20T18:35:07.15+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6298,103.6143,C,Cloud to Cloud,2025-09-20T18:35:07.15+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6062,103.6483,C,Cloud to Cloud,2025-09-20T18:35:07.21+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6224,103.6341,C,Cloud to Cloud,2025-09-20T18:35:07.21+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6034,103.6429,C,Cloud to Cloud,2025-09-20T18:35:07.21+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5806,103.6612,C,Cloud to Cloud,2025-09-20T18:35:07.211+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5679,103.6763,C,Cloud to Cloud,2025-09-20T18:35:07.211+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5794,103.6567,C,Cloud to Cloud,2025-09-20T18:35:07.247+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5653,103.6737,C,Cloud to Cloud,2025-09-20T18:35:07.366+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5667,103.6729,C,Cloud to Cloud,2025-09-20T18:35:07.366+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.613,103.6202,C,Cloud to Cloud,2025-09-20T18:35:11.581+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5951,103.653,C,Cloud to Cloud,2025-09-20T18:35:11.644+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6321,103.6269,C,Cloud to Cloud,2025-09-20T18:35:11.644+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6113,103.6136,C,Cloud to Cloud,2025-09-20T18:35:11.813+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6154,103.6204,C,Cloud to Cloud,2025-09-20T18:35:11.813+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6149,103.6285,C,Cloud to Cloud,2025-09-20T18:35:11.813+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.607,103.5993,C,Cloud to Cloud,2025-09-20T18:35:54.464+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6388,103.6139,C,Cloud to Cloud,2025-09-20T18:35:54.495+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.6246,103.6104,C,Cloud to Cloud,2025-09-20T18:35:54.495+08:00
2025-09-21 11:01:43,2025-09-20T18:36:00+08:00,2025-09-20T18:38:02+08:00,1.5988,103.612,C,Cloud to Cloud,2025-09-20T18:35:54.495+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6067,103.634,C,Cloud to Cloud,2025-09-20T18:32:15.138+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.621,103.6017,C,Cloud to Cloud,2025-09-20T18:32:15.625+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6011,103.6166,C,Cloud to Cloud,2025-09-20T18:32:15.625+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6042,103.6454,C,Cloud to Cloud,2025-09-20T18:32:15.678+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6019,103.6465,C,Cloud to Cloud,2025-09-20T18:32:15.678+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5988,103.6531,C,Cloud to Cloud,2025-09-20T18:32:15.743+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6018,103.6515,C,Cloud to Cloud,2025-09-20T18:32:15.743+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6168,103.6323,C,Cloud to Cloud,2025-09-20T18:32:15.78+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6464,103.6198,C,Cloud to Cloud,2025-09-20T18:32:15.938+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5713,103.648,C,Cloud to Cloud,2025-09-20T18:32:24.089+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5529,103.669,C,Cloud to Cloud,2025-09-20T18:32:24.089+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5673,103.6536,C,Cloud to Cloud,2025-09-20T18:32:24.089+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5765,103.646,C,Cloud to Cloud,2025-09-20T18:32:24.089+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6196,103.629,C,Cloud to Cloud,2025-09-20T18:32:33.482+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5924,103.6543,C,Cloud to Cloud,2025-09-20T18:32:33.482+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6036,103.6398,C,Cloud to Cloud,2025-09-20T18:32:33.482+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5921,103.6498,C,Cloud to Cloud,2025-09-20T18:32:33.482+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5645,103.6593,C,Cloud to Cloud,2025-09-20T18:32:50.574+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6235,103.5874,C,Cloud to Cloud,2025-09-20T18:32:50.85+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5999,103.6466,C,Cloud to Cloud,2025-09-20T18:33:07.8+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5864,103.6539,C,Cloud to Cloud,2025-09-20T18:33:07.801+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6127,103.6251,C,Cloud to Cloud,2025-09-20T18:33:07.914+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5892,103.6427,C,Cloud to Cloud,2025-09-20T18:33:07.914+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6122,103.6351,C,Cloud to Cloud,2025-09-20T18:33:07.914+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6168,103.6157,C,Cloud to Cloud,2025-09-20T18:33:08.004+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6428,103.5683,C,Cloud to Cloud,2025-09-20T18:33:25.998+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5617,103.6702,C,Cloud to Cloud,2025-09-20T18:33:25.998+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6384,103.5733,C,Cloud to Cloud,2025-09-20T18:33:42.062+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6076,103.6056,C,Cloud to Cloud,2025-09-20T18:33:42.444+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.6245,103.5864,C,Cloud to Cloud,2025-09-20T18:33:42.444+08:00
2025-09-21 11:01:43,2025-09-20T18:34:00+08:00,2025-09-20T18:36:02+08:00,1.5834,103.6573,C,Cloud to Cloud,2025-09-20T18:33:48.715+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6065,103.616,C,Cloud to Cloud,2025-09-20T18:30:13.543+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6082,103.6142,C,Cloud to Cloud,2025-09-20T18:30:13.612+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6165,103.6037,C,Cloud to Cloud,2025-09-20T18:30:13.612+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.5459,103.6856,C,Cloud to Cloud,2025-09-20T18:30:18.817+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.5404,103.6913,C,Cloud to Cloud,2025-09-20T18:30:18.817+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.582,103.6485,C,Cloud to Cloud,2025-09-20T18:30:18.923+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6099,103.6247,C,Cloud to Cloud,2025-09-20T18:30:18.924+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6093,103.6319,C,Cloud to Cloud,2025-09-20T18:30:31.749+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6466,103.6139,C,Cloud to Cloud,2025-09-20T18:30:31.923+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.5836,103.6492,C,Cloud to Cloud,2025-09-20T18:30:31.996+08:00
2025-09-21 11:01:43,2025-09-20T18:32:00+08:00,2025-09-20T18:34:03+08:00,1.6395,103.645,C,Cloud to Cloud,2025-09-20T18:30:32.05+08:00
