fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2522,103.9256,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2545,103.9269,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.253,103.9258,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2524,103.9225,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2539,103.9242,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2546,103.9266,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.254,103.9218,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2542,103.9161,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2541,103.9201,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2545,103.9187,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2569,103.9276,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2651,103.9446,C,Cloud to Cloud,2025-11-22T02:20:40.252+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2615,103.9327,C,Cloud to Cloud,2025-11-22T02:20:40.253+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2615,103.9327,C,Cloud to Cloud,2025-11-22T02:20:40.253+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2527,103.9494,C,Cloud to Cloud,2025-11-22T02:20:40.258+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2491,103.9479,C,Cloud to Cloud,2025-11-22T02:20:40.258+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2539,103.9767,C,Cloud to Cloud,2025-11-22T02:20:40.258+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2516,103.9679,C,Cloud to Cloud,2025-11-22T02:20:40.259+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2514,103.9942,C,Cloud to Cloud,2025-11-22T02:20:40.26+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2603,103.9957,C,Cloud to Cloud,2025-11-22T02:20:40.26+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2612,103.9828,C,Cloud to Cloud,2025-11-22T02:20:40.26+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2537,103.9635,C,Cloud to Cloud,2025-11-22T02:20:40.261+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.254,103.9856,C,Cloud to Cloud,2025-11-22T02:20:40.261+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2486,103.9845,C,Cloud to Cloud,2025-11-22T02:20:40.262+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2517,103.991,C,Cloud to Cloud,2025-11-22T02:20:40.262+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2534,103.9931,C,Cloud to Cloud,2025-11-22T02:20:40.262+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2592,104.0012,C,Cloud to Cloud,2025-11-22T02:20:40.262+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2475,104.0116,C,Cloud to Cloud,2025-11-22T02:20:40.266+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2476,104.0261,C,Cloud to Cloud,2025-11-22T02:20:40.267+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.243,104.0033,C,Cloud to Cloud,2025-11-22T02:20:40.267+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2418,104.0031,C,Cloud to Cloud,2025-11-22T02:20:40.268+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2397,103.99,C,Cloud to Cloud,2025-11-22T02:20:40.268+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2434,103.9973,C,Cloud to Cloud,2025-11-22T02:20:40.268+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.242,103.9787,C,Cloud to Cloud,2025-11-22T02:20:40.268+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2375,103.9884,C,Cloud to Cloud,2025-11-22T02:20:40.269+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2375,103.9875,C,Cloud to Cloud,2025-11-22T02:20:40.269+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2403,104.0132,C,Cloud to Cloud,2025-11-22T02:20:40.269+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2393,103.9835,C,Cloud to Cloud,2025-11-22T02:20:40.27+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.235,103.9944,C,Cloud to Cloud,2025-11-22T02:20:40.27+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2391,104.0024,C,Cloud to Cloud,2025-11-22T02:20:40.27+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2381,103.9472,G,Cloud to Ground,2025-11-22T02:20:40.27+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2467,103.9781,C,Cloud to Cloud,2025-11-22T02:20:40.27+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2556,103.9814,C,Cloud to Cloud,2025-11-22T02:20:40.271+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2866,103.9583,C,Cloud to Cloud,2025-11-22T02:20:40.271+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2853,103.949,C,Cloud to Cloud,2025-11-22T02:20:40.271+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3236,103.9918,C,Cloud to Cloud,2025-11-22T02:20:40.271+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2722,104.0422,C,Cloud to Cloud,2025-11-22T02:20:40.272+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3061,103.9532,C,Cloud to Cloud,2025-11-22T02:20:40.281+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3073,103.9549,C,Cloud to Cloud,2025-11-22T02:20:40.281+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2561,103.9244,C,Cloud to Cloud,2025-11-22T02:20:40.288+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2578,103.9617,C,Cloud to Cloud,2025-11-22T02:20:40.297+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3073,103.9556,C,Cloud to Cloud,2025-11-22T02:20:40.301+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3057,103.9533,C,Cloud to Cloud,2025-11-22T02:20:40.301+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2983,103.9773,C,Cloud to Cloud,2025-11-22T02:20:40.317+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3068,103.9941,C,Cloud to Cloud,2025-11-22T02:20:40.317+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3347,103.9271,C,Cloud to Cloud,2025-11-22T02:20:40.317+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3042,103.9902,C,Cloud to Cloud,2025-11-22T02:20:40.317+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.1926,104.0652,C,Cloud to Cloud,2025-11-22T02:20:40.319+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2192,103.9809,C,Cloud to Cloud,2025-11-22T02:20:40.32+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2685,103.9826,C,Cloud to Cloud,2025-11-22T02:20:40.323+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2646,103.9866,C,Cloud to Cloud,2025-11-22T02:20:40.325+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2684,104.003,C,Cloud to Cloud,2025-11-22T02:20:40.325+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2611,104.0241,C,Cloud to Cloud,2025-11-22T02:20:40.344+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3169,104.0264,C,Cloud to Cloud,2025-11-22T02:20:40.366+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2791,104.0486,C,Cloud to Cloud,2025-11-22T02:20:40.373+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2927,104.026,C,Cloud to Cloud,2025-11-22T02:20:40.373+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2914,104.0222,C,Cloud to Cloud,2025-11-22T02:20:40.373+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2981,104.0172,C,Cloud to Cloud,2025-11-22T02:20:40.373+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2965,103.9973,C,Cloud to Cloud,2025-11-22T02:20:40.374+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2806,104.076,C,Cloud to Cloud,2025-11-22T02:20:40.433+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2923,104.398,G,Cloud to Ground,2025-11-22T02:20:43.726+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2852,104.4298,C,Cloud to Cloud,2025-11-22T02:20:43.895+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2919,104.3858,G,Cloud to Ground,2025-11-22T02:20:43.895+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3025,104.3773,C,Cloud to Cloud,2025-11-22T02:20:43.895+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.314,104.3114,C,Cloud to Cloud,2025-11-22T02:20:43.895+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2889,104.3649,G,Cloud to Ground,2025-11-22T02:20:43.949+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2888,104.4105,G,Cloud to Ground,2025-11-22T02:20:44.049+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2976,104.3457,G,Cloud to Ground,2025-11-22T02:20:44.098+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2974,104.4006,G,Cloud to Ground,2025-11-22T02:20:44.218+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.036,104.0562,C,Cloud to Cloud,2025-11-22T02:20:45.098+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.996,104.0861,C,Cloud to Cloud,2025-11-22T02:20:45.098+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9606,104.1096,C,Cloud to Cloud,2025-11-22T02:20:45.101+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9802,104.0622,C,Cloud to Cloud,2025-11-22T02:20:45.101+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9808,104.0784,C,Cloud to Cloud,2025-11-22T02:20:45.127+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0014,104.0645,C,Cloud to Cloud,2025-11-22T02:20:45.149+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0014,104.0645,C,Cloud to Cloud,2025-11-22T02:20:45.149+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9985,104.0607,C,Cloud to Cloud,2025-11-22T02:20:45.152+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9985,104.0607,C,Cloud to Cloud,2025-11-22T02:20:45.152+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0046,104.085,C,Cloud to Cloud,2025-11-22T02:20:45.159+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0046,104.085,C,Cloud to Cloud,2025-11-22T02:20:45.159+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9994,104.0933,C,Cloud to Cloud,2025-11-22T02:20:45.277+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0072,104.09,C,Cloud to Cloud,2025-11-22T02:20:45.277+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.003,104.1008,C,Cloud to Cloud,2025-11-22T02:20:45.277+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9931,104.159,C,Cloud to Cloud,2025-11-22T02:20:45.434+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9738,103.9783,C,Cloud to Cloud,2025-11-22T02:20:45.504+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9696,103.9612,C,Cloud to Cloud,2025-11-22T02:20:45.506+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9583,103.953,C,Cloud to Cloud,2025-11-22T02:20:45.507+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9675,103.9411,C,Cloud to Cloud,2025-11-22T02:20:45.508+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.986,103.9396,C,Cloud to Cloud,2025-11-22T02:20:45.508+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9549,103.9505,C,Cloud to Cloud,2025-11-22T02:20:45.508+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9589,103.9653,C,Cloud to Cloud,2025-11-22T02:20:45.511+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9512,103.9241,C,Cloud to Cloud,2025-11-22T02:20:45.514+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9564,103.9249,C,Cloud to Cloud,2025-11-22T02:20:45.514+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.992,103.9379,C,Cloud to Cloud,2025-11-22T02:20:45.514+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9917,103.9439,C,Cloud to Cloud,2025-11-22T02:20:45.514+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9517,103.9427,C,Cloud to Cloud,2025-11-22T02:20:45.516+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9872,103.9357,C,Cloud to Cloud,2025-11-22T02:20:45.518+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9706,103.9453,C,Cloud to Cloud,2025-11-22T02:20:45.518+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9519,103.9349,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9794,103.9426,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9569,103.9558,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9503,103.9494,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9503,103.9494,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9746,103.9496,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9643,103.9534,C,Cloud to Cloud,2025-11-22T02:20:45.519+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9734,103.9463,C,Cloud to Cloud,2025-11-22T02:20:45.52+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9713,103.9375,C,Cloud to Cloud,2025-11-22T02:20:45.52+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9597,103.9447,C,Cloud to Cloud,2025-11-22T02:20:45.521+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9928,103.9328,C,Cloud to Cloud,2025-11-22T02:20:45.521+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9636,103.9402,C,Cloud to Cloud,2025-11-22T02:20:45.521+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9835,103.9036,C,Cloud to Cloud,2025-11-22T02:20:45.522+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0,103.9135,C,Cloud to Cloud,2025-11-22T02:20:45.522+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.981,103.9022,C,Cloud to Cloud,2025-11-22T02:20:45.522+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0154,103.919,C,Cloud to Cloud,2025-11-22T02:20:45.523+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0009,103.9015,C,Cloud to Cloud,2025-11-22T02:20:45.523+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9757,103.9228,C,Cloud to Cloud,2025-11-22T02:20:45.523+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0139,103.9158,C,Cloud to Cloud,2025-11-22T02:20:45.523+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9907,103.9185,C,Cloud to Cloud,2025-11-22T02:20:45.523+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9939,103.916,C,Cloud to Cloud,2025-11-22T02:20:45.524+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0267,103.9187,C,Cloud to Cloud,2025-11-22T02:20:45.524+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9816,103.9269,C,Cloud to Cloud,2025-11-22T02:20:45.524+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0162,103.9082,C,Cloud to Cloud,2025-11-22T02:20:45.525+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9992,103.9284,C,Cloud to Cloud,2025-11-22T02:20:45.525+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9879,103.9075,C,Cloud to Cloud,2025-11-22T02:20:45.525+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0413,103.9162,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0099,103.9203,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0018,103.9223,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9671,103.9105,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9856,103.9242,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9975,103.9248,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9919,103.9305,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9934,103.9063,C,Cloud to Cloud,2025-11-22T02:20:45.526+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0062,103.9176,C,Cloud to Cloud,2025-11-22T02:20:45.527+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9837,103.9139,C,Cloud to Cloud,2025-11-22T02:20:45.527+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0035,103.9223,C,Cloud to Cloud,2025-11-22T02:20:45.527+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9588,103.9149,C,Cloud to Cloud,2025-11-22T02:20:45.527+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.985,103.9163,C,Cloud to Cloud,2025-11-22T02:20:45.528+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9967,103.9303,C,Cloud to Cloud,2025-11-22T02:20:45.528+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9935,103.9279,C,Cloud to Cloud,2025-11-22T02:20:45.531+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9935,103.9279,C,Cloud to Cloud,2025-11-22T02:20:45.531+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0514,103.9015,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0099,103.9138,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0216,103.9106,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0204,103.9141,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0194,103.9193,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0032,103.9129,C,Cloud to Cloud,2025-11-22T02:20:45.532+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,0.9937,103.9014,C,Cloud to Cloud,2025-11-22T02:20:45.533+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0485,103.9117,C,Cloud to Cloud,2025-11-22T02:20:45.533+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.0331,103.9073,C,Cloud to Cloud,2025-11-22T02:20:45.533+08:00
