fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0943,103.6746,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1133,103.6862,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.134,103.6889,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0978,103.672,C,Cloud to Cloud,2025-06-17T22:00:46.93+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1422,103.6928,C,Cloud to Cloud,2025-06-17T22:00:46.93+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1152,103.702,C,Cloud to Cloud,2025-06-17T22:00:46.93+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0879,103.6662,C,Cloud to Cloud,2025-06-17T22:00:46.93+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0937,103.6708,C,Cloud to Cloud,2025-06-17T22:00:46.93+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1006,103.6706,C,Cloud to Cloud,2025-06-17T22:00:46.931+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1314,103.6862,C,Cloud to Cloud,2025-06-17T22:00:46.931+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1133,103.6793,C,Cloud to Cloud,2025-06-17T22:00:46.931+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0821,103.6635,C,Cloud to Cloud,2025-06-17T22:00:46.931+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1343,103.6964,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1323,103.6952,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1544,103.6663,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1323,103.6952,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0823,103.6568,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0815,103.6564,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0917,103.6674,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1287,103.6873,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1315,103.6933,C,Cloud to Cloud,2025-06-17T22:00:46.932+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1374,103.6941,C,Cloud to Cloud,2025-06-17T22:00:46.933+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.078,103.6629,C,Cloud to Cloud,2025-06-17T22:00:46.933+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0925,103.7106,C,Cloud to Cloud,2025-06-17T22:00:46.933+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1323,103.6882,C,Cloud to Cloud,2025-06-17T22:00:46.935+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1312,103.6959,C,Cloud to Cloud,2025-06-17T22:00:46.935+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1407,103.6973,C,Cloud to Cloud,2025-06-17T22:00:46.935+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1089,103.6796,C,Cloud to Cloud,2025-06-17T22:00:46.935+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.137,103.6914,C,Cloud to Cloud,2025-06-17T22:00:46.935+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1265,103.6951,C,Cloud to Cloud,2025-06-17T22:00:46.936+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1277,103.6976,C,Cloud to Cloud,2025-06-17T22:00:46.936+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1283,103.696,C,Cloud to Cloud,2025-06-17T22:00:46.936+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1297,103.6968,C,Cloud to Cloud,2025-06-17T22:00:46.936+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1021,103.6867,C,Cloud to Cloud,2025-06-17T22:00:46.936+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0973,103.6878,C,Cloud to Cloud,2025-06-17T22:00:46.937+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1203,103.6929,C,Cloud to Cloud,2025-06-17T22:00:46.937+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1262,103.6856,C,Cloud to Cloud,2025-06-17T22:00:46.938+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1265,103.6859,C,Cloud to Cloud,2025-06-17T22:00:46.938+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1253,103.6891,C,Cloud to Cloud,2025-06-17T22:00:46.938+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1199,103.6903,C,Cloud to Cloud,2025-06-17T22:00:46.938+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1335,103.691,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0861,103.6586,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1323,103.6892,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1355,103.6847,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1196,103.6818,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1267,103.6918,C,Cloud to Cloud,2025-06-17T22:00:46.939+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1278,103.6852,C,Cloud to Cloud,2025-06-17T22:00:46.94+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1139,103.6647,C,Cloud to Cloud,2025-06-17T22:00:46.94+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1416,103.694,C,Cloud to Cloud,2025-06-17T22:00:46.94+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1265,103.6889,C,Cloud to Cloud,2025-06-17T22:00:46.94+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1483,103.6968,C,Cloud to Cloud,2025-06-17T22:00:46.94+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1366,103.6715,C,Cloud to Cloud,2025-06-17T22:00:46.942+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1453,103.6826,C,Cloud to Cloud,2025-06-17T22:00:46.942+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1366,103.6709,C,Cloud to Cloud,2025-06-17T22:00:46.942+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1463,103.6831,C,Cloud to Cloud,2025-06-17T22:00:46.942+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1384,103.6829,C,Cloud to Cloud,2025-06-17T22:00:46.943+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1365,103.6796,C,Cloud to Cloud,2025-06-17T22:00:46.943+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1352,103.6726,C,Cloud to Cloud,2025-06-17T22:00:46.943+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1379,103.6762,C,Cloud to Cloud,2025-06-17T22:00:46.943+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1377,103.6856,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1351,103.6771,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1425,103.6829,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1514,103.6908,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1417,103.6802,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1442,103.6806,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1329,103.6692,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1374,103.6771,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1454,103.6709,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1481,103.654,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1429,103.6696,C,Cloud to Cloud,2025-06-17T22:00:46.944+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1397,103.673,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1522,103.6815,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1485,103.6767,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.149,103.6772,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1376,103.677,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1431,103.6749,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.146,103.6758,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1433,103.675,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1436,103.6782,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1439,103.6799,C,Cloud to Cloud,2025-06-17T22:00:46.945+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1494,103.6737,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1522,103.6764,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1493,103.6696,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.149,103.671,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1508,103.6737,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1501,103.6737,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1466,103.668,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.149,103.6697,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.149,103.6697,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1432,103.6657,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1454,103.6778,C,Cloud to Cloud,2025-06-17T22:00:46.946+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1495,103.6741,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1376,103.6669,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1492,103.6751,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1481,103.6725,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1507,103.677,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1448,103.6629,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1524,103.6792,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.148,103.6727,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.15,103.6716,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.152,103.6745,C,Cloud to Cloud,2025-06-17T22:00:46.947+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1488,103.6716,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1492,103.6758,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1503,103.6762,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1499,103.6707,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1471,103.6684,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1475,103.677,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1457,103.6756,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1547,103.6819,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.154,103.6731,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1522,103.6732,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1507,103.673,C,Cloud to Cloud,2025-06-17T22:00:46.948+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1548,103.6772,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1539,103.6736,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1527,103.6733,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1521,103.673,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1483,103.6678,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1524,103.6764,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.156,103.6776,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1536,103.6702,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1555,103.6733,C,Cloud to Cloud,2025-06-17T22:00:46.949+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1547,103.6743,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.152,103.6673,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1549,103.6728,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1543,103.6715,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1494,103.6681,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1491,103.6664,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1496,103.6627,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.154,103.6662,C,Cloud to Cloud,2025-06-17T22:00:46.95+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1524,103.6682,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1513,103.6659,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1573,103.673,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1471,103.6631,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1564,103.6725,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1541,103.6683,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1566,103.6726,C,Cloud to Cloud,2025-06-17T22:00:46.951+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1559,103.6718,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1508,103.6671,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1362,103.6551,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1558,103.6735,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1553,103.6691,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1554,103.6693,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.153,103.6631,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.155,103.6707,C,Cloud to Cloud,2025-06-17T22:00:46.952+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1391,103.66,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1563,103.6723,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1523,103.662,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1544,103.6658,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1464,103.642,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1479,103.6442,C,Cloud to Cloud,2025-06-17T22:00:46.953+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1523,103.6616,C,Cloud to Cloud,2025-06-17T22:00:46.954+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1546,103.6664,C,Cloud to Cloud,2025-06-17T22:00:46.954+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1513,103.6593,C,Cloud to Cloud,2025-06-17T22:00:46.954+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.157,103.6627,C,Cloud to Cloud,2025-06-17T22:00:46.954+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1515,103.6567,C,Cloud to Cloud,2025-06-17T22:00:46.955+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.156,103.6563,C,Cloud to Cloud,2025-06-17T22:00:46.956+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1567,103.6553,C,Cloud to Cloud,2025-06-17T22:00:46.957+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.051,103.5963,C,Cloud to Cloud,2025-06-17T22:00:46.972+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1361,103.7111,C,Cloud to Cloud,2025-06-17T22:00:46.99+08:00
