fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5846,104.0884,C,Cloud to Cloud,2025-09-27T17:30:20.687+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6113,104.1414,C,Cloud to Cloud,2025-09-27T17:30:20.723+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6334,104.1933,C,Cloud to Cloud,2025-09-27T17:30:20.781+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6254,104.1803,C,Cloud to Cloud,2025-09-27T17:30:20.795+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.625,104.1793,C,Cloud to Cloud,2025-09-27T17:30:20.796+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5611,104.0453,C,Cloud to Cloud,2025-09-27T17:30:20.797+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5621,104.0486,C,Cloud to Cloud,2025-09-27T17:30:20.797+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5658,104.1082,C,Cloud to Cloud,2025-09-27T17:30:20.801+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5693,104.0817,C,Cloud to Cloud,2025-09-27T17:30:20.81+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5602,104.0714,C,Cloud to Cloud,2025-09-27T17:30:20.824+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5422,104.0357,C,Cloud to Cloud,2025-09-27T17:30:20.824+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5934,104.1726,C,Cloud to Cloud,2025-09-27T17:30:41.471+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5634,104.129,C,Cloud to Cloud,2025-09-27T17:30:41.471+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5973,104.1685,C,Cloud to Cloud,2025-09-27T17:30:41.471+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5487,104.112,C,Cloud to Cloud,2025-09-27T17:30:41.471+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.544,104.1118,C,Cloud to Cloud,2025-09-27T17:30:41.471+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5486,104.1239,C,Cloud to Cloud,2025-09-27T17:30:41.472+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5548,104.1206,C,Cloud to Cloud,2025-09-27T17:30:41.472+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5552,104.1222,C,Cloud to Cloud,2025-09-27T17:30:41.472+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5805,104.1582,G,Cloud to Ground,2025-09-27T17:30:41.493+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5217,104.0949,C,Cloud to Cloud,2025-09-27T17:30:41.493+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.518,104.0906,C,Cloud to Cloud,2025-09-27T17:30:41.493+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5205,104.115,C,Cloud to Cloud,2025-09-27T17:30:41.493+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5774,104.1629,G,Cloud to Ground,2025-09-27T17:30:41.53+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.4826,104.0853,C,Cloud to Cloud,2025-09-27T17:30:41.53+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.4858,104.0862,C,Cloud to Cloud,2025-09-27T17:30:41.53+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5624,104.1671,C,Cloud to Cloud,2025-09-27T17:30:41.547+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5784,104.168,C,Cloud to Cloud,2025-09-27T17:30:41.547+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5546,104.145,C,Cloud to Cloud,2025-09-27T17:30:41.547+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5311,104.1238,C,Cloud to Cloud,2025-09-27T17:30:41.547+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5822,104.1357,G,Cloud to Ground,2025-09-27T17:30:41.593+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5008,104.0764,C,Cloud to Cloud,2025-09-27T17:30:41.593+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5078,104.0581,C,Cloud to Cloud,2025-09-27T17:30:41.593+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5974,104.1627,C,Cloud to Cloud,2025-09-27T17:30:41.721+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.567,104.1215,C,Cloud to Cloud,2025-09-27T17:30:41.721+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5889,104.1525,C,Cloud to Cloud,2025-09-27T17:30:41.765+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5905,104.1639,C,Cloud to Cloud,2025-09-27T17:30:41.765+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5834,104.144,C,Cloud to Cloud,2025-09-27T17:30:41.765+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5473,104.1242,C,Cloud to Cloud,2025-09-27T17:30:41.765+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5299,104.0993,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5187,104.0909,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5407,104.1204,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.544,104.1223,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5379,104.1154,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5451,104.115,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5414,104.1108,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5511,104.1258,C,Cloud to Cloud,2025-09-27T17:30:41.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.4707,104.0632,C,Cloud to Cloud,2025-09-27T17:30:41.767+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5919,104.1374,C,Cloud to Cloud,2025-09-27T17:30:41.768+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.588,104.1553,C,Cloud to Cloud,2025-09-27T17:30:41.768+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6252,104.1674,C,Cloud to Cloud,2025-09-27T17:30:41.77+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5705,104.1264,G,Cloud to Ground,2025-09-27T17:30:41.77+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5754,104.1101,C,Cloud to Cloud,2025-09-27T17:30:41.77+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5546,104.0464,C,Cloud to Cloud,2025-09-27T17:30:41.771+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5825,104.137,G,Cloud to Ground,2025-09-27T17:30:41.851+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6305,104.173,G,Cloud to Ground,2025-09-27T17:30:41.858+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5823,104.1277,C,Cloud to Cloud,2025-09-27T17:30:41.945+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6125,104.1068,C,Cloud to Cloud,2025-09-27T17:30:42.029+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6209,104.135,C,Cloud to Cloud,2025-09-27T17:30:42.037+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6372,104.1256,C,Cloud to Cloud,2025-09-27T17:30:42.054+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6134,104.1122,C,Cloud to Cloud,2025-09-27T17:30:42.054+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5515,104.1211,C,Cloud to Cloud,2025-09-27T17:30:42.074+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5592,104.127,C,Cloud to Cloud,2025-09-27T17:30:42.074+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5379,104.1082,C,Cloud to Cloud,2025-09-27T17:30:42.075+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.584,104.1394,G,Cloud to Ground,2025-09-27T17:30:42.075+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5792,104.1168,C,Cloud to Cloud,2025-09-27T17:30:42.075+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5951,104.1299,C,Cloud to Cloud,2025-09-27T17:30:42.075+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5797,104.1068,C,Cloud to Cloud,2025-09-27T17:30:42.075+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6165,104.1134,C,Cloud to Cloud,2025-09-27T17:30:42.078+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6076,104.1033,C,Cloud to Cloud,2025-09-27T17:30:42.078+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5931,104.1458,C,Cloud to Cloud,2025-09-27T17:30:42.16+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5826,104.1083,C,Cloud to Cloud,2025-09-27T17:30:42.162+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5895,104.1257,C,Cloud to Cloud,2025-09-27T17:30:42.162+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5964,104.1089,C,Cloud to Cloud,2025-09-27T17:30:42.173+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5755,104.0614,C,Cloud to Cloud,2025-09-27T17:30:42.206+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6117,104.1149,C,Cloud to Cloud,2025-09-27T17:30:42.206+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5561,104.0321,C,Cloud to Cloud,2025-09-27T17:30:42.206+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5391,104.0593,C,Cloud to Cloud,2025-09-27T17:30:42.283+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5658,104.1009,C,Cloud to Cloud,2025-09-27T17:30:42.283+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.573,104.11,C,Cloud to Cloud,2025-09-27T17:30:42.284+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5639,104.0753,C,Cloud to Cloud,2025-09-27T17:31:19.343+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5795,104.1241,C,Cloud to Cloud,2025-09-27T17:31:19.402+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6206,104.1724,C,Cloud to Cloud,2025-09-27T17:31:19.404+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5999,104.124,C,Cloud to Cloud,2025-09-27T17:31:19.405+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6247,104.1564,C,Cloud to Cloud,2025-09-27T17:31:19.405+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6057,104.1363,C,Cloud to Cloud,2025-09-27T17:31:19.406+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6058,104.1434,C,Cloud to Cloud,2025-09-27T17:31:19.406+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5484,104.0944,C,Cloud to Cloud,2025-09-27T17:31:19.416+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5484,104.0944,C,Cloud to Cloud,2025-09-27T17:31:19.417+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6113,104.124,C,Cloud to Cloud,2025-09-27T17:31:19.42+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.643,104.167,C,Cloud to Cloud,2025-09-27T17:31:19.42+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6042,104.1387,C,Cloud to Cloud,2025-09-27T17:31:19.511+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6263,104.1893,C,Cloud to Cloud,2025-09-27T17:31:19.762+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6027,104.1474,C,Cloud to Cloud,2025-09-27T17:31:19.762+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6088,104.1435,C,Cloud to Cloud,2025-09-27T17:31:19.845+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6199,104.1385,C,Cloud to Cloud,2025-09-27T17:31:42.535+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5298,104.1421,C,Cloud to Cloud,2025-09-27T17:31:42.564+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5326,104.1245,C,Cloud to Cloud,2025-09-27T17:31:42.679+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5677,104.1429,C,Cloud to Cloud,2025-09-27T17:31:42.679+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6026,104.1749,C,Cloud to Cloud,2025-09-27T17:31:42.68+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5728,104.136,C,Cloud to Cloud,2025-09-27T17:31:42.68+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5444,104.1198,C,Cloud to Cloud,2025-09-27T17:31:42.68+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5605,104.1402,C,Cloud to Cloud,2025-09-27T17:31:42.812+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5512,104.1436,C,Cloud to Cloud,2025-09-27T17:31:42.813+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5994,104.2007,C,Cloud to Cloud,2025-09-27T17:31:42.813+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5749,104.142,C,Cloud to Cloud,2025-09-27T17:31:42.813+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6219,104.1857,C,Cloud to Cloud,2025-09-27T17:31:42.816+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6232,104.136,C,Cloud to Cloud,2025-09-27T17:31:42.858+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5824,104.1755,C,Cloud to Cloud,2025-09-27T17:31:42.868+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5582,104.1441,C,Cloud to Cloud,2025-09-27T17:31:42.868+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6316,104.1005,C,Cloud to Cloud,2025-09-27T17:31:59.527+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.648,104.1219,C,Cloud to Cloud,2025-09-27T17:31:59.527+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6415,104.1364,C,Cloud to Cloud,2025-09-27T17:31:59.527+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6471,104.1213,C,Cloud to Cloud,2025-09-27T17:31:59.528+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6389,104.0859,C,Cloud to Cloud,2025-09-27T17:31:59.534+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6334,104.0895,C,Cloud to Cloud,2025-09-27T17:31:59.543+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6349,104.0773,C,Cloud to Cloud,2025-09-27T17:31:59.544+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6151,104.1045,C,Cloud to Cloud,2025-09-27T17:31:59.75+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6297,104.1336,C,Cloud to Cloud,2025-09-27T17:31:59.75+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6304,104.1119,C,Cloud to Cloud,2025-09-27T17:31:59.766+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6294,104.1013,C,Cloud to Cloud,2025-09-27T17:31:59.805+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6492,104.1738,C,Cloud to Cloud,2025-09-27T17:31:59.844+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6284,104.0791,C,Cloud to Cloud,2025-09-27T17:31:59.86+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6306,104.0776,C,Cloud to Cloud,2025-09-27T17:31:59.86+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6326,104.0818,C,Cloud to Cloud,2025-09-27T17:31:59.861+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5683,104.0618,C,Cloud to Cloud,2025-09-27T17:31:59.885+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5827,104.1075,C,Cloud to Cloud,2025-09-27T17:31:59.885+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6163,104.1329,C,Cloud to Cloud,2025-09-27T17:31:59.91+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5991,104.1084,C,Cloud to Cloud,2025-09-27T17:31:59.91+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5998,104.0818,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.603,104.0802,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5967,104.115,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6293,104.1122,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6499,104.1175,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6257,104.0809,C,Cloud to Cloud,2025-09-27T17:31:59.929+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6044,104.0659,C,Cloud to Cloud,2025-09-27T17:31:59.985+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5657,104.0331,C,Cloud to Cloud,2025-09-27T17:31:59.985+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5941,104.1218,C,Cloud to Cloud,2025-09-27T17:28:03.498+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5898,104.072,C,Cloud to Cloud,2025-09-27T17:28:03.498+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5666,104.0798,C,Cloud to Cloud,2025-09-27T17:28:03.779+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5625,104.0746,C,Cloud to Cloud,2025-09-27T17:28:03.779+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5711,104.0798,C,Cloud to Cloud,2025-09-27T17:28:03.857+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5679,104.0839,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.6006,104.1103,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.6033,104.1126,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5806,104.0786,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5812,104.0987,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5813,104.0961,C,Cloud to Cloud,2025-09-27T17:28:03.957+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5904,104.1115,C,Cloud to Cloud,2025-09-27T17:28:04.009+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5993,104.1331,C,Cloud to Cloud,2025-09-27T17:28:04.009+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5692,104.0622,C,Cloud to Cloud,2025-09-27T17:28:04.009+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.6166,104.0976,C,Cloud to Cloud,2025-09-27T17:28:04.013+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.6073,104.1527,C,Cloud to Cloud,2025-09-27T17:28:04.126+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5879,104.1218,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.6133,104.1257,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5973,104.1255,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5719,104.0941,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5938,104.1288,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
2025-09-28 11:02:00,2025-09-27T17:30:00+08:00,2025-09-27T17:32:02+08:00,1.5626,104.1053,C,Cloud to Cloud,2025-09-27T17:28:04.127+08:00
