fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.278,104.3598,C,Cloud to Cloud,2025-06-09T11:17:38.436+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2853,104.3294,C,Cloud to Cloud,2025-06-09T11:17:38.436+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.286,104.2834,C,Cloud to Cloud,2025-06-09T11:17:38.436+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.297,104.339,C,Cloud to Cloud,2025-06-09T11:17:38.436+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3017,104.3374,G,Cloud to Ground,2025-06-09T11:17:38.436+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2976,104.3626,G,Cloud to Ground,2025-06-09T11:17:38.466+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.265,104.3009,C,Cloud to Cloud,2025-06-09T11:17:38.518+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2854,104.3459,C,Cloud to Cloud,2025-06-09T11:17:38.659+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2643,104.2812,C,Cloud to Cloud,2025-06-09T11:17:38.738+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2384,104.3286,C,Cloud to Cloud,2025-06-09T11:17:41.198+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2494,104.3517,C,Cloud to Cloud,2025-06-09T11:17:43.25+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2368,104.3128,C,Cloud to Cloud,2025-06-09T11:17:43.25+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2648,104.3296,C,Cloud to Cloud,2025-06-09T11:17:45.869+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2814,104.3095,C,Cloud to Cloud,2025-06-09T11:17:45.869+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2853,104.3119,C,Cloud to Cloud,2025-06-09T11:17:52.143+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2717,104.3868,C,Cloud to Cloud,2025-06-09T11:17:52.458+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2398,104.4094,C,Cloud to Cloud,2025-06-09T11:17:52.532+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2275,104.4185,C,Cloud to Cloud,2025-06-09T11:17:57.978+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2444,104.3629,C,Cloud to Cloud,2025-06-09T11:17:58.184+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2381,104.3435,C,Cloud to Cloud,2025-06-09T11:17:58.413+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1693,104.4151,C,Cloud to Cloud,2025-06-09T11:17:59.589+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2621,104.2871,C,Cloud to Cloud,2025-06-09T11:14:03.452+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2549,104.3444,C,Cloud to Cloud,2025-06-09T11:14:03.452+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2393,104.3411,C,Cloud to Cloud,2025-06-09T11:14:03.452+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.5095,104.1715,C,Cloud to Cloud,2025-06-09T11:14:06.948+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1293,104.3808,C,Cloud to Cloud,2025-06-09T11:14:18.591+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1592,104.3367,C,Cloud to Cloud,2025-06-09T11:14:18.591+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2365,104.2645,C,Cloud to Cloud,2025-06-09T11:14:18.777+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1647,104.3927,C,Cloud to Cloud,2025-06-09T11:14:18.946+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.188,104.346,C,Cloud to Cloud,2025-06-09T11:14:18.946+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1482,104.3978,C,Cloud to Cloud,2025-06-09T11:14:19.193+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1719,104.3353,C,Cloud to Cloud,2025-06-09T11:14:19.22+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1727,104.3978,C,Cloud to Cloud,2025-06-09T11:14:19.253+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2802,104.3012,C,Cloud to Cloud,2025-06-09T11:14:24.195+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2436,104.243,C,Cloud to Cloud,2025-06-09T11:14:27.936+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1618,104.3643,C,Cloud to Cloud,2025-06-09T11:14:30.236+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1369,104.293,G,Cloud to Ground,2025-06-09T11:14:30.236+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1783,104.3262,C,Cloud to Cloud,2025-06-09T11:14:30.334+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2435,104.4376,C,Cloud to Cloud,2025-06-09T11:14:30.786+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2749,104.399,C,Cloud to Cloud,2025-06-09T11:14:30.786+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2726,104.3713,C,Cloud to Cloud,2025-06-09T11:14:30.859+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3089,104.3867,G,Cloud to Ground,2025-06-09T11:14:34.583+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2777,104.3006,C,Cloud to Cloud,2025-06-09T11:14:34.665+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2711,104.3229,C,Cloud to Cloud,2025-06-09T11:14:34.818+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2733,104.3608,C,Cloud to Cloud,2025-06-09T11:14:41.758+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2733,104.4528,C,Cloud to Cloud,2025-06-09T11:14:41.982+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2773,104.418,C,Cloud to Cloud,2025-06-09T11:14:41.982+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2736,104.3704,C,Cloud to Cloud,2025-06-09T11:14:42.196+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2542,104.3268,C,Cloud to Cloud,2025-06-09T11:14:42.199+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2831,104.3423,G,Cloud to Ground,2025-06-09T11:14:44.028+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2811,104.3414,G,Cloud to Ground,2025-06-09T11:14:44.129+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2751,104.3528,C,Cloud to Cloud,2025-06-09T11:14:44.129+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2765,104.3947,C,Cloud to Cloud,2025-06-09T11:14:44.129+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2693,104.4148,C,Cloud to Cloud,2025-06-09T11:14:44.13+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2744,104.3541,C,Cloud to Cloud,2025-06-09T11:14:44.199+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3481,104.3329,G,Cloud to Ground,2025-06-09T11:14:44.284+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3342,104.3504,C,Cloud to Cloud,2025-06-09T11:14:44.284+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3308,104.3483,C,Cloud to Cloud,2025-06-09T11:14:44.284+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3078,104.2831,C,Cloud to Cloud,2025-06-09T11:14:44.429+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.31,104.2985,C,Cloud to Cloud,2025-06-09T11:14:44.43+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3358,104.3387,C,Cloud to Cloud,2025-06-09T11:14:44.527+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3326,104.3211,C,Cloud to Cloud,2025-06-09T11:14:44.527+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3337,104.3139,C,Cloud to Cloud,2025-06-09T11:14:44.527+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3166,104.2892,C,Cloud to Cloud,2025-06-09T11:14:44.552+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3218,104.3069,C,Cloud to Cloud,2025-06-09T11:14:44.601+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2988,104.2846,C,Cloud to Cloud,2025-06-09T11:14:44.703+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3137,104.2708,C,Cloud to Cloud,2025-06-09T11:14:44.704+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3151,104.2941,C,Cloud to Cloud,2025-06-09T11:14:44.704+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.272,104.2766,C,Cloud to Cloud,2025-06-09T11:14:44.775+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3024,104.2937,C,Cloud to Cloud,2025-06-09T11:14:44.803+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3063,104.287,C,Cloud to Cloud,2025-06-09T11:14:44.803+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3164,104.2826,C,Cloud to Cloud,2025-06-09T11:14:44.803+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2928,104.2762,C,Cloud to Cloud,2025-06-09T11:14:44.822+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2729,104.2945,C,Cloud to Cloud,2025-06-09T11:14:44.846+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3086,104.3963,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2937,104.2894,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2957,104.2858,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3043,104.294,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.3166,104.2956,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.311,104.2761,C,Cloud to Cloud,2025-06-09T11:14:45.103+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2358,104.3428,C,Cloud to Cloud,2025-06-09T11:14:47.383+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1391,104.461,C,Cloud to Cloud,2025-06-09T11:14:51.653+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2796,104.3087,C,Cloud to Cloud,2025-06-09T11:14:51.924+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2326,104.2276,C,Cloud to Cloud,2025-06-09T11:14:52.683+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2409,104.2899,C,Cloud to Cloud,2025-06-09T11:14:52.708+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2135,104.345,C,Cloud to Cloud,2025-06-09T11:14:52.82+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.209,104.3579,C,Cloud to Cloud,2025-06-09T11:14:52.821+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2345,104.2909,C,Cloud to Cloud,2025-06-09T11:14:54.661+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2771,104.2972,C,Cloud to Cloud,2025-06-09T11:14:56.594+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2547,104.373,C,Cloud to Cloud,2025-06-09T11:14:59.942+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2526,104.37,C,Cloud to Cloud,2025-06-09T11:15:00.024+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2496,104.3853,C,Cloud to Cloud,2025-06-09T11:15:00.024+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1266,104.3636,C,Cloud to Cloud,2025-06-09T11:15:00.244+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1122,104.3031,C,Cloud to Cloud,2025-06-09T11:15:00.244+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2408,104.3673,C,Cloud to Cloud,2025-06-09T11:15:09.821+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2442,104.4034,C,Cloud to Cloud,2025-06-09T11:15:11.36+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1597,104.4439,C,Cloud to Cloud,2025-06-09T11:15:15.831+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2745,104.2561,C,Cloud to Cloud,2025-06-09T11:15:18.308+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2558,104.3313,C,Cloud to Cloud,2025-06-09T11:15:24.245+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2422,104.4119,C,Cloud to Cloud,2025-06-09T11:15:24.246+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1931,104.3599,C,Cloud to Cloud,2025-06-09T11:15:26.084+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2045,104.3398,C,Cloud to Cloud,2025-06-09T11:15:26.084+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1335,104.3515,C,Cloud to Cloud,2025-06-09T11:15:26.159+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1783,104.3472,C,Cloud to Cloud,2025-06-09T11:15:30.74+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2201,104.2848,C,Cloud to Cloud,2025-06-09T11:15:30.905+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.206,104.3099,C,Cloud to Cloud,2025-06-09T11:15:30.905+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2093,104.3062,C,Cloud to Cloud,2025-06-09T11:15:30.905+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2138,104.3002,C,Cloud to Cloud,2025-06-09T11:15:31.071+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.258,104.2575,C,Cloud to Cloud,2025-06-09T11:15:31.114+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1222,104.4755,C,Cloud to Cloud,2025-06-09T11:15:34.51+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.1415,104.3134,C,Cloud to Cloud,2025-06-09T11:15:35.657+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2663,104.3753,C,Cloud to Cloud,2025-06-09T11:15:35.676+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2335,104.4192,C,Cloud to Cloud,2025-06-09T11:15:43.639+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.256,104.3312,C,Cloud to Cloud,2025-06-09T11:15:43.639+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2548,104.4147,C,Cloud to Cloud,2025-06-09T11:15:47.145+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2598,104.3572,C,Cloud to Cloud,2025-06-09T11:15:49.627+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2741,104.335,C,Cloud to Cloud,2025-06-09T11:15:49.627+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2614,104.2916,C,Cloud to Cloud,2025-06-09T11:15:51.612+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2977,104.2727,C,Cloud to Cloud,2025-06-09T11:15:51.636+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2485,104.4055,C,Cloud to Cloud,2025-06-09T11:15:54.914+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2322,104.4434,C,Cloud to Cloud,2025-06-09T11:15:54.971+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2467,104.3246,C,Cloud to Cloud,2025-06-09T11:15:57.808+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2828,104.3342,G,Cloud to Ground,2025-06-09T11:15:57.851+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2796,104.3683,C,Cloud to Cloud,2025-06-09T11:15:57.859+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2867,104.3333,G,Cloud to Ground,2025-06-09T11:15:57.92+08:00
2025-06-10 11:13:35,2025-06-09T11:16:00+08:00,2025-06-09T11:18:03+08:00,1.2845,104.3501,G,Cloud to Ground,2025-06-09T11:15:58.082+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2685,104.3383,C,Cloud to Cloud,2025-06-09T11:12:01.64+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2769,104.3383,G,Cloud to Ground,2025-06-09T11:12:18.584+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2743,104.3681,C,Cloud to Cloud,2025-06-09T11:12:18.584+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2813,104.4152,C,Cloud to Cloud,2025-06-09T11:12:18.611+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2799,104.4217,C,Cloud to Cloud,2025-06-09T11:12:18.611+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2759,104.402,C,Cloud to Cloud,2025-06-09T11:12:18.611+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2796,104.3626,G,Cloud to Ground,2025-06-09T11:12:18.612+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.273,104.352,C,Cloud to Cloud,2025-06-09T11:12:19.004+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2789,104.3381,G,Cloud to Ground,2025-06-09T11:12:19.004+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2776,104.3397,G,Cloud to Ground,2025-06-09T11:12:19.079+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2781,104.3406,G,Cloud to Ground,2025-06-09T11:12:19.12+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2808,104.3477,G,Cloud to Ground,2025-06-09T11:12:19.379+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2724,104.2963,C,Cloud to Cloud,2025-06-09T11:12:19.477+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.278,104.3276,G,Cloud to Ground,2025-06-09T11:12:19.505+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.3046,104.2855,C,Cloud to Cloud,2025-06-09T11:12:19.619+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2981,104.2791,C,Cloud to Cloud,2025-06-09T11:12:19.619+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2831,104.3216,G,Cloud to Ground,2025-06-09T11:12:19.827+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2813,104.3291,C,Cloud to Cloud,2025-06-09T11:12:24.163+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2619,104.3212,C,Cloud to Cloud,2025-06-09T11:12:24.626+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.264,104.3145,C,Cloud to Cloud,2025-06-09T11:12:24.626+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2164,104.319,C,Cloud to Cloud,2025-06-09T11:12:37.205+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2164,104.319,C,Cloud to Cloud,2025-06-09T11:12:37.205+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2183,104.2573,C,Cloud to Cloud,2025-06-09T11:12:37.205+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2157,104.3122,C,Cloud to Cloud,2025-06-09T11:12:37.205+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.1891,104.3234,C,Cloud to Cloud,2025-06-09T11:12:37.49+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.1781,104.3157,C,Cloud to Cloud,2025-06-09T11:12:37.491+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.215,104.2922,C,Cloud to Cloud,2025-06-09T11:12:37.636+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2541,104.1936,C,Cloud to Cloud,2025-06-09T11:12:37.636+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.1737,104.4229,C,Cloud to Cloud,2025-06-09T11:12:37.755+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2379,104.3152,C,Cloud to Cloud,2025-06-09T11:12:37.929+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2456,104.2936,C,Cloud to Cloud,2025-06-09T11:12:37.929+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.2438,104.3466,C,Cloud to Cloud,2025-06-09T11:12:37.929+08:00
2025-06-10 11:13:35,2025-06-09T11:14:00+08:00,2025-06-09T11:16:02+08:00,1.251,104.3282,C,Cloud to Cloud,2025-06-09T11:12:37.929+08:00
