fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9557,103.5258,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9555,103.5256,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9609,103.5277,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9507,103.524,C,Cloud to Cloud,2025-05-06T16:37:28.282+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9507,103.524,C,Cloud to Cloud,2025-05-06T16:37:28.282+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.2756,104.2887,C,Cloud to Cloud,2025-05-06T16:37:46.679+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.2694,104.2859,C,Cloud to Cloud,2025-05-06T16:37:46.68+08:00
2025-05-07 11:04:50,2025-05-06T16:36:00+08:00,2025-05-06T16:38:02+08:00,1.5631,103.696,C,Cloud to Cloud,2025-05-06T16:34:00.748+08:00
2025-05-07 11:04:50,2025-05-06T16:36:00+08:00,2025-05-06T16:38:02+08:00,1.0109,103.5495,C,Cloud to Cloud,2025-05-06T16:35:24.167+08:00
2025-05-07 11:04:50,2025-05-06T16:36:00+08:00,2025-05-06T16:38:02+08:00,0.9516,103.5254,C,Cloud to Cloud,2025-05-06T16:35:24.426+08:00
2025-05-07 11:04:50,2025-05-06T16:36:00+08:00,2025-05-06T16:38:02+08:00,0.9791,103.5473,C,Cloud to Cloud,2025-05-06T16:35:24.551+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.2843,104.3868,G,Cloud to Ground,2025-05-06T16:32:00.993+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.2939,104.3051,C,Cloud to Cloud,2025-05-06T16:32:00.993+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.288,104.3227,C,Cloud to Cloud,2025-05-06T16:32:00.993+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.3242,104.4072,C,Cloud to Cloud,2025-05-06T16:32:00.994+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.3121,104.3102,C,Cloud to Cloud,2025-05-06T16:32:00.995+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.2914,104.3463,C,Cloud to Cloud,2025-05-06T16:32:01.063+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.2897,104.3069,C,Cloud to Cloud,2025-05-06T16:32:01.063+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0292,103.5563,C,Cloud to Cloud,2025-05-06T16:32:05.054+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9908,103.5487,C,Cloud to Cloud,2025-05-06T16:32:05.299+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9889,103.5455,C,Cloud to Cloud,2025-05-06T16:32:05.299+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0003,103.5476,C,Cloud to Cloud,2025-05-06T16:32:05.299+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.003,103.5526,C,Cloud to Cloud,2025-05-06T16:32:05.299+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9894,103.5427,C,Cloud to Cloud,2025-05-06T16:32:05.343+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9764,103.526,C,Cloud to Cloud,2025-05-06T16:32:05.343+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9771,103.5252,C,Cloud to Cloud,2025-05-06T16:32:05.343+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9959,103.534,C,Cloud to Cloud,2025-05-06T16:32:05.474+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9932,103.5539,C,Cloud to Cloud,2025-05-06T16:32:05.556+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.995,103.555,C,Cloud to Cloud,2025-05-06T16:32:05.556+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.3226,104.2267,C,Cloud to Cloud,2025-05-06T16:32:19.894+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.3254,104.2674,C,Cloud to Cloud,2025-05-06T16:32:20.199+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.3229,104.3048,C,Cloud to Cloud,2025-05-06T16:32:20.2+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0118,103.5525,C,Cloud to Cloud,2025-05-06T16:33:40.171+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0118,103.5525,C,Cloud to Cloud,2025-05-06T16:33:40.171+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0143,103.5552,C,Cloud to Cloud,2025-05-06T16:33:40.171+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0184,103.56,C,Cloud to Cloud,2025-05-06T16:33:40.171+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9641,103.4756,C,Cloud to Cloud,2025-05-06T16:33:40.605+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9722,103.5303,C,Cloud to Cloud,2025-05-06T16:33:40.699+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9722,103.5303,C,Cloud to Cloud,2025-05-06T16:33:40.699+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9691,103.5334,C,Cloud to Cloud,2025-05-06T16:33:40.699+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9691,103.5334,C,Cloud to Cloud,2025-05-06T16:33:40.699+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9743,103.5363,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9731,103.5355,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9551,103.5175,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9602,103.5256,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.964,103.5281,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9737,103.5409,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9605,103.5253,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9605,103.5253,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9624,103.5276,C,Cloud to Cloud,2025-05-06T16:33:40.7+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9576,103.524,C,Cloud to Cloud,2025-05-06T16:33:40.701+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9647,103.5317,C,Cloud to Cloud,2025-05-06T16:33:40.701+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9856,103.5188,C,Cloud to Cloud,2025-05-06T16:33:40.701+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9829,103.5315,C,Cloud to Cloud,2025-05-06T16:33:40.708+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9762,103.5221,C,Cloud to Cloud,2025-05-06T16:33:40.709+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0142,103.5667,C,Cloud to Cloud,2025-05-06T16:33:40.709+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9542,103.5064,C,Cloud to Cloud,2025-05-06T16:33:40.735+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0269,103.5629,C,Cloud to Cloud,2025-05-06T16:33:40.747+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9687,103.5131,C,Cloud to Cloud,2025-05-06T16:33:40.785+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9687,103.5131,C,Cloud to Cloud,2025-05-06T16:33:40.785+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0024,103.5391,C,Cloud to Cloud,2025-05-06T16:33:40.785+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,0.9691,103.5266,C,Cloud to Cloud,2025-05-06T16:33:40.865+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0154,103.5485,C,Cloud to Cloud,2025-05-06T16:33:40.866+08:00
2025-05-07 11:04:50,2025-05-06T16:34:00+08:00,2025-05-06T16:36:02+08:00,1.0025,103.5375,C,Cloud to Cloud,2025-05-06T16:33:40.866+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0261,103.557,C,Cloud to Cloud,2025-05-06T16:30:26.132+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0067,103.5735,C,Cloud to Cloud,2025-05-06T16:30:26.392+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9676,103.5062,C,Cloud to Cloud,2025-05-06T16:30:26.553+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0099,103.5442,C,Cloud to Cloud,2025-05-06T16:30:26.554+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.96,103.5,C,Cloud to Cloud,2025-05-06T16:30:26.612+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.96,103.5,C,Cloud to Cloud,2025-05-06T16:30:26.612+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0006,103.53,C,Cloud to Cloud,2025-05-06T16:30:58.321+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0006,103.53,C,Cloud to Cloud,2025-05-06T16:30:58.321+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9921,103.5071,C,Cloud to Cloud,2025-05-06T16:30:58.329+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.986,103.5008,C,Cloud to Cloud,2025-05-06T16:30:58.329+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9854,103.4978,C,Cloud to Cloud,2025-05-06T16:30:58.329+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9678,103.4844,C,Cloud to Cloud,2025-05-06T16:30:58.329+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9817,103.4942,C,Cloud to Cloud,2025-05-06T16:30:58.33+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.003,103.5165,C,Cloud to Cloud,2025-05-06T16:30:58.33+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0186,103.5449,C,Cloud to Cloud,2025-05-06T16:30:58.447+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9625,103.517,C,Cloud to Cloud,2025-05-06T16:30:58.777+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9731,103.4929,C,Cloud to Cloud,2025-05-06T16:30:58.778+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0154,103.5255,C,Cloud to Cloud,2025-05-06T16:30:58.778+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.0769,103.5408,C,Cloud to Cloud,2025-05-06T16:30:58.778+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,1.328,104.3259,C,Cloud to Cloud,2025-05-06T16:31:21.859+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9628,103.5322,C,Cloud to Cloud,2025-05-06T16:31:38.769+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9672,103.5337,C,Cloud to Cloud,2025-05-06T16:31:38.771+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9889,103.5397,C,Cloud to Cloud,2025-05-06T16:31:38.783+08:00
2025-05-07 11:04:50,2025-05-06T16:32:00+08:00,2025-05-06T16:34:03+08:00,0.9505,103.534,C,Cloud to Cloud,2025-05-06T16:31:39.374+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.959,103.5432,C,Cloud to Cloud,2025-05-06T16:28:12.558+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0018,103.5454,C,Cloud to Cloud,2025-05-06T16:28:13.928+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0018,103.5454,C,Cloud to Cloud,2025-05-06T16:28:13.928+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9823,103.5187,C,Cloud to Cloud,2025-05-06T16:28:13.983+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0219,103.541,C,Cloud to Cloud,2025-05-06T16:28:14.025+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.976,103.4984,C,Cloud to Cloud,2025-05-06T16:28:14.025+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0162,103.5299,C,Cloud to Cloud,2025-05-06T16:28:14.025+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0186,103.56,C,Cloud to Cloud,2025-05-06T16:28:14.067+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9741,103.5125,C,Cloud to Cloud,2025-05-06T16:28:14.076+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9741,103.5125,C,Cloud to Cloud,2025-05-06T16:28:14.076+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.953,103.5117,C,Cloud to Cloud,2025-05-06T16:28:14.177+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9966,103.5356,C,Cloud to Cloud,2025-05-06T16:28:14.211+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9966,103.5356,C,Cloud to Cloud,2025-05-06T16:28:14.211+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9873,103.5278,C,Cloud to Cloud,2025-05-06T16:28:14.242+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0027,103.5385,C,Cloud to Cloud,2025-05-06T16:28:14.242+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.972,103.4597,C,Cloud to Cloud,2025-05-06T16:28:14.329+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9811,103.5395,C,Cloud to Cloud,2025-05-06T16:28:14.329+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9753,103.4827,C,Cloud to Cloud,2025-05-06T16:28:14.331+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9642,103.555,C,Cloud to Cloud,2025-05-06T16:28:26.49+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9642,103.555,C,Cloud to Cloud,2025-05-06T16:28:26.49+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9607,103.5593,C,Cloud to Cloud,2025-05-06T16:28:26.804+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9512,103.5484,C,Cloud to Cloud,2025-05-06T16:28:26.858+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9949,103.5456,C,Cloud to Cloud,2025-05-06T16:28:54.001+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9931,103.5444,C,Cloud to Cloud,2025-05-06T16:28:54.001+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.3561,104.3217,C,Cloud to Cloud,2025-05-06T16:29:24.249+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.3597,104.3418,C,Cloud to Cloud,2025-05-06T16:29:24.249+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.359,104.3499,C,Cloud to Cloud,2025-05-06T16:29:24.249+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.3449,104.3045,C,Cloud to Cloud,2025-05-06T16:29:24.249+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.3622,104.3628,C,Cloud to Cloud,2025-05-06T16:29:24.453+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9873,103.5165,C,Cloud to Cloud,2025-05-06T16:29:41.365+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9885,103.5187,C,Cloud to Cloud,2025-05-06T16:29:41.366+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9604,103.4754,C,Cloud to Cloud,2025-05-06T16:29:41.612+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.965,103.5349,C,Cloud to Cloud,2025-05-06T16:29:41.613+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9758,103.5141,C,Cloud to Cloud,2025-05-06T16:29:41.644+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0022,103.5439,C,Cloud to Cloud,2025-05-06T16:29:41.644+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0138,103.5551,C,Cloud to Cloud,2025-05-06T16:29:41.784+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9979,103.5239,C,Cloud to Cloud,2025-05-06T16:29:41.785+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.029,103.571,C,Cloud to Cloud,2025-05-06T16:29:41.785+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9848,103.5054,C,Cloud to Cloud,2025-05-06T16:29:41.835+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.0073,103.5245,C,Cloud to Cloud,2025-05-06T16:29:41.835+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9628,103.4636,C,Cloud to Cloud,2025-05-06T16:29:41.864+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,0.9647,103.5546,C,Cloud to Cloud,2025-05-06T16:29:41.918+08:00
2025-05-07 11:04:50,2025-05-06T16:30:00+08:00,2025-05-06T16:32:02+08:00,1.2923,104.3413,C,Cloud to Cloud,2025-05-06T16:29:56.856+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0005,103.5437,C,Cloud to Cloud,2025-05-06T16:26:10.356+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9949,103.5138,C,Cloud to Cloud,2025-05-06T16:26:10.907+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9683,103.4944,C,Cloud to Cloud,2025-05-06T16:26:10.907+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9754,103.5313,C,Cloud to Cloud,2025-05-06T16:26:10.908+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9972,103.5534,C,Cloud to Cloud,2025-05-06T16:26:10.908+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0333,103.5834,C,Cloud to Cloud,2025-05-06T16:26:22.435+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9501,103.5189,C,Cloud to Cloud,2025-05-06T16:26:22.435+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9584,103.5083,C,Cloud to Cloud,2025-05-06T16:26:27.691+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9793,103.504,C,Cloud to Cloud,2025-05-06T16:26:27.691+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9508,103.4792,C,Cloud to Cloud,2025-05-06T16:26:40.855+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9876,103.5309,C,Cloud to Cloud,2025-05-06T16:26:45.783+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9567,103.4559,C,Cloud to Cloud,2025-05-06T16:26:45.783+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9941,103.5292,C,Cloud to Cloud,2025-05-06T16:26:45.784+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0448,103.5605,C,Cloud to Cloud,2025-05-06T16:26:46.179+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0583,103.5751,C,Cloud to Cloud,2025-05-06T16:26:46.179+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9814,103.5376,C,Cloud to Cloud,2025-05-06T16:26:46.304+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0068,103.5548,C,Cloud to Cloud,2025-05-06T16:26:46.304+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9521,103.5007,C,Cloud to Cloud,2025-05-06T16:26:46.304+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9554,103.4893,C,Cloud to Cloud,2025-05-06T16:26:46.304+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9554,103.4893,C,Cloud to Cloud,2025-05-06T16:26:46.305+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0365,103.5818,C,Cloud to Cloud,2025-05-06T16:26:50.461+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.013,103.5572,C,Cloud to Cloud,2025-05-06T16:26:50.669+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,1.0078,103.5538,C,Cloud to Cloud,2025-05-06T16:26:50.669+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9734,103.513,C,Cloud to Cloud,2025-05-06T16:26:50.669+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9938,103.4962,C,Cloud to Cloud,2025-05-06T16:27:12.231+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9597,103.5175,C,Cloud to Cloud,2025-05-06T16:27:12.964+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.95,103.5326,C,Cloud to Cloud,2025-05-06T16:27:16.256+08:00
2025-05-07 11:04:52,2025-05-06T16:28:00+08:00,2025-05-06T16:30:03+08:00,0.9818,103.5468,C,Cloud to Cloud,2025-05-06T16:27:38.648+08:00
