fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6223,104.1837,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6054,104.2137,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5754,104.1991,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5724,104.1959,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5515,104.1735,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5544,104.1721,C,Cloud to Cloud,2025-06-21T14:32:54.95+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5752,104.212,C,Cloud to Cloud,2025-06-21T14:32:55.106+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5523,104.2116,C,Cloud to Cloud,2025-06-21T14:32:55.106+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6165,104.1912,C,Cloud to Cloud,2025-06-21T14:32:55.106+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6406,104.2496,C,Cloud to Cloud,2025-06-21T14:32:55.241+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6397,104.2656,C,Cloud to Cloud,2025-06-21T14:32:55.241+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5969,104.2239,C,Cloud to Cloud,2025-06-21T14:32:55.241+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6075,104.1507,C,Cloud to Cloud,2025-06-21T14:30:04.568+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6225,104.1836,C,Cloud to Cloud,2025-06-21T14:30:04.568+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.5986,104.1667,C,Cloud to Cloud,2025-06-21T14:30:29.905+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6298,104.1946,C,Cloud to Cloud,2025-06-21T14:30:33.714+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6388,104.1991,C,Cloud to Cloud,2025-06-21T14:30:33.867+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6397,104.1822,C,Cloud to Cloud,2025-06-21T14:30:47.607+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6161,104.2022,C,Cloud to Cloud,2025-06-21T14:31:04.144+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6481,104.2387,C,Cloud to Cloud,2025-06-21T14:31:22.741+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6372,104.2201,C,Cloud to Cloud,2025-06-21T14:31:39.875+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.5817,104.1447,C,Cloud to Cloud,2025-06-21T14:31:41.575+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6267,104.1518,C,Cloud to Cloud,2025-06-21T14:31:42.597+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.5758,104.1472,C,Cloud to Cloud,2025-06-21T14:31:52.374+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.5918,104.1496,C,Cloud to Cloud,2025-06-21T14:31:52.394+08:00
2025-06-22 11:19:27,2025-06-21T14:32:00+08:00,2025-06-21T14:34:02+08:00,1.6363,104.1936,C,Cloud to Cloud,2025-06-21T14:31:58.193+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.5354,104.0846,C,Cloud to Cloud,2025-06-21T14:28:01.324+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6337,104.2031,C,Cloud to Cloud,2025-06-21T14:28:01.446+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.5668,104.1947,C,Cloud to Cloud,2025-06-21T14:28:01.446+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.5437,104.185,C,Cloud to Cloud,2025-06-21T14:28:01.446+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.596,104.1739,C,Cloud to Cloud,2025-06-21T14:28:01.592+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6021,104.189,C,Cloud to Cloud,2025-06-21T14:28:01.592+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6212,104.1561,C,Cloud to Cloud,2025-06-21T14:28:18.025+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6466,104.182,C,Cloud to Cloud,2025-06-21T14:28:31.031+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6316,104.2317,C,Cloud to Cloud,2025-06-21T14:29:37.848+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6492,104.2439,C,Cloud to Cloud,2025-06-21T14:29:37.963+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6215,104.184,C,Cloud to Cloud,2025-06-21T14:29:37.963+08:00
2025-06-22 11:19:27,2025-06-21T14:30:00+08:00,2025-06-21T14:32:02+08:00,1.6157,104.1937,C,Cloud to Cloud,2025-06-21T14:29:55.262+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6485,104.1931,C,Cloud to Cloud,2025-06-21T14:26:27.68+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6421,104.1789,C,Cloud to Cloud,2025-06-21T14:26:43.755+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.5927,104.1601,C,Cloud to Cloud,2025-06-21T14:26:57.078+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.5912,104.208,C,Cloud to Cloud,2025-06-21T14:26:57.078+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.5935,104.1578,C,Cloud to Cloud,2025-06-21T14:26:57.204+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6291,104.228,C,Cloud to Cloud,2025-06-21T14:26:57.522+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6154,104.1636,C,Cloud to Cloud,2025-06-21T14:26:57.699+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.5658,104.091,C,Cloud to Cloud,2025-06-21T14:27:15.51+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6366,104.223,C,Cloud to Cloud,2025-06-21T14:27:17.88+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.5573,104.0785,C,Cloud to Cloud,2025-06-21T14:27:22.476+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6232,104.2376,C,Cloud to Cloud,2025-06-21T14:27:44.332+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.6406,104.1746,C,Cloud to Cloud,2025-06-21T14:27:47.597+08:00
2025-06-22 11:19:27,2025-06-21T14:28:00+08:00,2025-06-21T14:30:03+08:00,1.575,104.1307,C,Cloud to Cloud,2025-06-21T14:27:50.663+08:00
2025-06-22 11:19:27,2025-06-21T14:26:00+08:00,2025-06-21T14:28:02+08:00,1.6215,104.1884,C,Cloud to Cloud,2025-06-21T14:25:23.957+08:00
2025-06-22 11:19:27,2025-06-21T14:26:00+08:00,2025-06-21T14:28:02+08:00,1.6478,104.2204,C,Cloud to Cloud,2025-06-21T14:25:23.957+08:00
2025-06-22 11:19:27,2025-06-21T14:26:00+08:00,2025-06-21T14:28:02+08:00,1.6328,104.1394,C,Cloud to Cloud,2025-06-21T14:25:46.532+08:00
2025-06-22 11:19:27,2025-06-21T14:22:00+08:00,2025-06-21T14:24:03+08:00,1.5966,104.1586,C,Cloud to Cloud,2025-06-21T14:20:14.978+08:00
2025-06-22 11:19:27,2025-06-21T14:22:00+08:00,2025-06-21T14:24:03+08:00,1.5901,104.1539,C,Cloud to Cloud,2025-06-21T14:20:14.978+08:00
2025-06-22 11:19:27,2025-06-21T14:22:00+08:00,2025-06-21T14:24:03+08:00,1.5976,104.1483,C,Cloud to Cloud,2025-06-21T14:20:14.978+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.5275,104.1355,C,Cloud to Cloud,2025-06-21T14:18:00.263+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.5217,104.125,C,Cloud to Cloud,2025-06-21T14:18:00.263+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.5422,104.1544,C,Cloud to Cloud,2025-06-21T14:18:00.263+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.6064,104.1795,C,Cloud to Cloud,2025-06-21T14:18:00.384+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.5567,104.1227,C,Cloud to Cloud,2025-06-21T14:18:00.384+08:00
2025-06-22 11:19:27,2025-06-21T14:20:00+08:00,2025-06-21T14:22:03+08:00,1.5732,104.1414,C,Cloud to Cloud,2025-06-21T14:18:00.384+08:00
2025-06-22 11:19:27,2025-06-21T14:18:00+08:00,2025-06-21T14:20:03+08:00,1.5531,104.1734,C,Cloud to Cloud,2025-06-21T14:16:45.228+08:00
2025-06-22 11:19:27,2025-06-21T14:12:00+08:00,2025-06-21T14:14:03+08:00,1.6219,104.1756,C,Cloud to Cloud,2025-06-21T14:10:09.483+08:00
2025-06-22 11:19:27,2025-06-21T14:10:00+08:00,2025-06-21T14:12:03+08:00,1.6194,104.1583,C,Cloud to Cloud,2025-06-21T14:09:10.065+08:00
2025-06-22 11:19:27,2025-06-21T14:10:00+08:00,2025-06-21T14:12:03+08:00,1.6283,104.1722,C,Cloud to Cloud,2025-06-21T14:09:10.243+08:00
2025-06-22 11:19:27,2025-06-21T14:10:00+08:00,2025-06-21T14:12:03+08:00,1.6274,104.1621,C,Cloud to Cloud,2025-06-21T14:09:10.243+08:00
2025-06-22 11:19:27,2025-06-21T14:08:00+08:00,2025-06-21T14:10:04+08:00,1.6456,104.1624,C,Cloud to Cloud,2025-06-21T14:07:29.208+08:00
2025-06-22 11:19:27,2025-06-21T14:08:00+08:00,2025-06-21T14:10:04+08:00,1.6475,104.1627,C,Cloud to Cloud,2025-06-21T14:07:29.208+08:00
2025-06-22 11:19:27,2025-06-21T14:06:00+08:00,2025-06-21T14:08:03+08:00,1.6176,104.1686,C,Cloud to Cloud,2025-06-21T14:04:14.152+08:00
2025-06-22 11:19:27,2025-06-21T14:06:00+08:00,2025-06-21T14:08:03+08:00,1.6354,104.1882,C,Cloud to Cloud,2025-06-21T14:04:14.155+08:00
2025-06-22 11:19:27,2025-06-21T14:04:00+08:00,2025-06-21T14:06:02+08:00,1.625,104.1734,C,Cloud to Cloud,2025-06-21T14:02:35.038+08:00
2025-06-22 11:19:27,2025-06-21T13:18:00+08:00,2025-06-21T13:20:03+08:00,1.6487,104.0758,C,Cloud to Cloud,2025-06-21T13:16:39.216+08:00
2025-06-22 11:19:27,2025-06-21T13:18:00+08:00,2025-06-21T13:20:03+08:00,1.6472,104.0962,C,Cloud to Cloud,2025-06-21T13:16:39.216+08:00
2025-06-22 11:19:28,2025-06-21T13:08:00+08:00,2025-06-21T13:10:05+08:00,1.6427,103.923,C,Cloud to Cloud,2025-06-21T13:06:15.674+08:00
2025-06-22 11:19:28,2025-06-21T13:08:00+08:00,2025-06-21T13:10:05+08:00,1.6471,103.9295,C,Cloud to Cloud,2025-06-21T13:06:15.677+08:00
2025-06-22 11:19:28,2025-06-21T13:08:00+08:00,2025-06-21T13:10:05+08:00,1.6459,103.9272,C,Cloud to Cloud,2025-06-21T13:06:15.762+08:00
2025-06-22 11:19:28,2025-06-21T13:02:00+08:00,2025-06-21T13:04:02+08:00,1.6333,103.9959,G,Cloud to Ground,2025-06-21T13:00:03.362+08:00
2025-06-22 11:19:30,2025-06-21T07:44:00+08:00,2025-06-21T07:46:03+08:00,1.4478,103.3186,C,Cloud to Cloud,2025-06-21T07:43:51.856+08:00
2025-06-22 11:19:30,2025-06-21T07:44:00+08:00,2025-06-21T07:46:03+08:00,1.4575,103.2835,C,Cloud to Cloud,2025-06-21T07:43:51.856+08:00
2025-06-22 11:19:30,2025-06-21T07:44:00+08:00,2025-06-21T07:46:03+08:00,1.4768,103.2661,C,Cloud to Cloud,2025-06-21T07:43:51.888+08:00
2025-06-22 11:19:30,2025-06-21T07:44:00+08:00,2025-06-21T07:46:03+08:00,1.4749,103.2734,C,Cloud to Cloud,2025-06-21T07:43:51.888+08:00
2025-06-22 11:19:30,2025-06-21T07:32:00+08:00,2025-06-21T07:34:02+08:00,1.4438,103.3435,C,Cloud to Cloud,2025-06-21T07:30:20.916+08:00
2025-06-22 11:19:33,2025-06-21T01:04:00+08:00,2025-06-21T01:06:03+08:00,1.5819,103.8522,G,Cloud to Ground,2025-06-21T01:03:53.817+08:00
