fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-08 11:00:22,2025-09-07T09:20:00+08:00,2025-09-07T09:22:02+08:00,1.4266,104.4502,G,Cloud to Ground,2025-09-07T09:19:49.861+08:00
2025-09-08 11:00:22,2025-09-07T09:20:00+08:00,2025-09-07T09:22:02+08:00,1.4208,104.4769,G,Cloud to Ground,2025-09-07T09:19:49.907+08:00
2025-09-08 11:00:22,2025-09-07T09:20:00+08:00,2025-09-07T09:22:02+08:00,1.415,104.4595,G,Cloud to Ground,2025-09-07T09:19:49.946+08:00
2025-09-08 11:00:22,2025-09-07T09:18:00+08:00,2025-09-07T09:20:02+08:00,1.4162,104.4544,G,Cloud to Ground,2025-09-07T09:17:18.827+08:00
2025-09-08 11:00:22,2025-09-07T09:18:00+08:00,2025-09-07T09:20:02+08:00,1.4179,104.4741,G,Cloud to Ground,2025-09-07T09:17:18.862+08:00
2025-09-08 11:00:22,2025-09-07T09:18:00+08:00,2025-09-07T09:20:02+08:00,1.4172,104.4704,G,Cloud to Ground,2025-09-07T09:17:18.901+08:00
2025-09-08 11:00:22,2025-09-07T09:18:00+08:00,2025-09-07T09:20:02+08:00,1.4279,104.4925,G,Cloud to Ground,2025-09-07T09:17:58.697+08:00
2025-09-08 11:00:22,2025-09-07T09:16:00+08:00,2025-09-07T09:18:02+08:00,1.3946,104.4534,G,Cloud to Ground,2025-09-07T09:14:06.035+08:00
2025-09-08 11:00:22,2025-09-07T09:16:00+08:00,2025-09-07T09:18:02+08:00,1.396,104.4693,G,Cloud to Ground,2025-09-07T09:14:06.178+08:00
2025-09-08 11:00:22,2025-09-07T09:16:00+08:00,2025-09-07T09:18:02+08:00,1.3695,104.4497,G,Cloud to Ground,2025-09-07T09:15:00.563+08:00
2025-09-08 11:00:22,2025-09-07T09:14:00+08:00,2025-09-07T09:16:02+08:00,1.4067,104.4767,G,Cloud to Ground,2025-09-07T09:13:30.812+08:00
2025-09-08 11:00:22,2025-09-07T08:40:00+08:00,2025-09-07T08:42:02+08:00,1.1266,104.4006,C,Cloud to Cloud,2025-09-07T08:38:02.375+08:00
2025-09-08 11:00:22,2025-09-07T08:40:00+08:00,2025-09-07T08:42:02+08:00,1.128,104.3934,C,Cloud to Cloud,2025-09-07T08:38:02.375+08:00
2025-09-08 11:00:22,2025-09-07T08:40:00+08:00,2025-09-07T08:42:02+08:00,1.1384,104.3942,C,Cloud to Cloud,2025-09-07T08:38:02.375+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.646,103.9451,C,Cloud to Cloud,2025-09-07T08:31:09.127+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6336,103.9578,C,Cloud to Cloud,2025-09-07T08:31:09.131+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6474,103.9485,C,Cloud to Cloud,2025-09-07T08:31:09.133+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.5966,103.9422,C,Cloud to Cloud,2025-09-07T08:31:09.134+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.5985,103.9514,C,Cloud to Cloud,2025-09-07T08:31:09.134+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6235,103.9337,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6318,103.9408,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6367,103.9459,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6414,103.9436,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6436,103.9446,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.642,103.9455,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6342,103.9384,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6487,103.9492,C,Cloud to Cloud,2025-09-07T08:31:09.137+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6267,103.9326,C,Cloud to Cloud,2025-09-07T08:31:09.138+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6363,103.9399,C,Cloud to Cloud,2025-09-07T08:31:09.138+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6302,103.9357,C,Cloud to Cloud,2025-09-07T08:31:09.138+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6441,103.941,C,Cloud to Cloud,2025-09-07T08:31:09.138+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6372,103.931,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.639,103.9394,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6407,103.9453,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6336,103.9529,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.649,103.9452,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6364,103.9404,C,Cloud to Cloud,2025-09-07T08:31:09.139+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6354,103.9418,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6349,103.9528,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6297,103.9485,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.624,103.9432,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6451,103.9513,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6362,103.9338,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.621,103.9434,C,Cloud to Cloud,2025-09-07T08:31:09.14+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6244,103.9442,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.624,103.9485,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6237,103.9474,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6267,103.9514,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6347,103.9535,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6359,103.9546,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6233,103.9422,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6289,103.9543,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6242,103.9465,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6225,103.9473,C,Cloud to Cloud,2025-09-07T08:31:09.141+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.63,103.9528,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6227,103.942,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6312,103.9486,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6224,103.9496,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6297,103.9446,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6371,103.9545,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6189,103.9508,C,Cloud to Cloud,2025-09-07T08:31:09.142+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.62,103.9542,C,Cloud to Cloud,2025-09-07T08:31:09.143+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6257,103.9496,C,Cloud to Cloud,2025-09-07T08:31:09.143+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6247,103.9547,C,Cloud to Cloud,2025-09-07T08:31:09.143+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6189,103.9443,C,Cloud to Cloud,2025-09-07T08:31:09.144+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6183,103.9555,C,Cloud to Cloud,2025-09-07T08:31:09.144+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6188,103.9571,C,Cloud to Cloud,2025-09-07T08:31:09.144+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6203,103.9488,C,Cloud to Cloud,2025-09-07T08:31:09.145+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6171,103.9434,C,Cloud to Cloud,2025-09-07T08:31:09.145+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6101,103.9381,C,Cloud to Cloud,2025-09-07T08:31:09.147+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6118,103.9503,C,Cloud to Cloud,2025-09-07T08:31:09.147+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6159,103.9414,C,Cloud to Cloud,2025-09-07T08:31:09.147+08:00
2025-09-08 11:00:22,2025-09-07T08:32:00+08:00,2025-09-07T08:34:03+08:00,1.6086,103.9388,C,Cloud to Cloud,2025-09-07T08:31:09.148+08:00
2025-09-08 11:00:22,2025-09-07T08:30:00+08:00,2025-09-07T08:32:02+08:00,1.5327,104.3301,G,Cloud to Ground,2025-09-07T08:29:04.771+08:00
2025-09-08 11:00:22,2025-09-07T08:30:00+08:00,2025-09-07T08:32:02+08:00,1.5273,104.3268,G,Cloud to Ground,2025-09-07T08:29:04.815+08:00
2025-09-08 11:00:22,2025-09-07T08:28:00+08:00,2025-09-07T08:30:02+08:00,1.4554,104.301,G,Cloud to Ground,2025-09-07T08:26:11.1+08:00
2025-09-08 11:00:22,2025-09-07T08:28:00+08:00,2025-09-07T08:30:02+08:00,1.6467,103.8061,C,Cloud to Cloud,2025-09-07T08:27:29.408+08:00
2025-09-08 11:00:22,2025-09-07T08:28:00+08:00,2025-09-07T08:30:02+08:00,1.6483,103.8082,C,Cloud to Cloud,2025-09-07T08:27:29.409+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6419,103.759,C,Cloud to Cloud,2025-09-07T08:24:27.461+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6152,103.7729,C,Cloud to Cloud,2025-09-07T08:24:27.492+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6092,103.7857,C,Cloud to Cloud,2025-09-07T08:24:27.495+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6155,103.7974,C,Cloud to Cloud,2025-09-07T08:24:27.499+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6334,103.7645,C,Cloud to Cloud,2025-09-07T08:24:27.507+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.633,103.8037,C,Cloud to Cloud,2025-09-07T08:25:12.541+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.5997,103.8016,C,Cloud to Cloud,2025-09-07T08:25:12.542+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6455,103.8038,C,Cloud to Cloud,2025-09-07T08:25:12.543+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6372,103.7935,C,Cloud to Cloud,2025-09-07T08:25:12.544+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6409,103.7909,C,Cloud to Cloud,2025-09-07T08:25:12.546+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6417,103.7832,C,Cloud to Cloud,2025-09-07T08:25:12.549+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6321,103.7867,C,Cloud to Cloud,2025-09-07T08:25:12.549+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6275,103.784,C,Cloud to Cloud,2025-09-07T08:25:12.549+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6206,103.7895,C,Cloud to Cloud,2025-09-07T08:25:12.55+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6191,103.7879,C,Cloud to Cloud,2025-09-07T08:25:12.55+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6134,103.7888,C,Cloud to Cloud,2025-09-07T08:25:12.55+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6323,103.7908,C,Cloud to Cloud,2025-09-07T08:25:12.55+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6221,103.7889,C,Cloud to Cloud,2025-09-07T08:25:12.551+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6273,103.7877,C,Cloud to Cloud,2025-09-07T08:25:12.551+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6284,103.7868,C,Cloud to Cloud,2025-09-07T08:25:12.551+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6251,103.786,C,Cloud to Cloud,2025-09-07T08:25:12.551+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6498,103.7874,C,Cloud to Cloud,2025-09-07T08:25:12.552+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6249,103.7882,C,Cloud to Cloud,2025-09-07T08:25:12.552+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.641,103.7956,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6224,103.783,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6305,103.7888,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6197,103.7857,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.649,103.7996,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6287,103.7851,C,Cloud to Cloud,2025-09-07T08:25:12.559+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6482,103.7824,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6269,103.7871,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6155,103.7882,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6442,103.7792,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6201,103.7867,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6109,103.7867,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6143,103.7852,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6248,103.7904,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6226,103.7847,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.607,103.7875,C,Cloud to Cloud,2025-09-07T08:25:12.56+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6207,103.7877,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6195,103.7894,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6079,103.7882,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6104,103.7902,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.5993,103.7875,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6011,103.7893,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6136,103.7854,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6019,103.7847,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6016,103.7909,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6055,103.7907,C,Cloud to Cloud,2025-09-07T08:25:12.561+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6069,103.7898,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6109,103.7871,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6112,103.7866,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6158,103.7893,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6027,103.7894,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6056,103.7892,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6003,103.791,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6014,103.7873,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6129,103.7887,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6008,103.7875,C,Cloud to Cloud,2025-09-07T08:25:12.562+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6117,103.7887,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6002,103.7867,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6052,103.7862,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6123,103.7874,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6175,103.7902,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6117,103.7877,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.605,103.7926,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6068,103.7874,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6086,103.7894,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.607,103.7872,C,Cloud to Cloud,2025-09-07T08:25:12.563+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6077,103.7884,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6127,103.7891,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6046,103.7888,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6064,103.7903,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6078,103.7919,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.5973,103.7917,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6165,103.7856,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6149,103.789,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6099,103.7893,C,Cloud to Cloud,2025-09-07T08:25:12.564+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6058,103.7866,C,Cloud to Cloud,2025-09-07T08:25:12.565+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6092,103.7914,C,Cloud to Cloud,2025-09-07T08:25:12.565+08:00
2025-09-08 11:00:22,2025-09-07T08:26:00+08:00,2025-09-07T08:28:03+08:00,1.6043,103.7906,C,Cloud to Cloud,2025-09-07T08:25:12.565+08:00
