fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5476,103.978,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.552,103.9748,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5421,103.968,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5403,103.9618,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5415,103.9574,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5356,103.9548,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5415,103.9642,C,Cloud to Cloud,2025-10-07T13:57:42.511+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5432,103.9629,C,Cloud to Cloud,2025-10-07T13:57:42.512+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.535,103.9464,C,Cloud to Cloud,2025-10-07T13:57:42.512+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5389,103.9594,C,Cloud to Cloud,2025-10-07T13:57:42.512+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5311,103.9477,C,Cloud to Cloud,2025-10-07T13:57:42.512+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5386,103.9634,C,Cloud to Cloud,2025-10-07T13:57:42.513+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5289,103.9421,C,Cloud to Cloud,2025-10-07T13:57:42.513+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5374,103.9517,C,Cloud to Cloud,2025-10-07T13:57:42.513+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5333,103.9519,C,Cloud to Cloud,2025-10-07T13:57:42.513+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5383,103.9591,C,Cloud to Cloud,2025-10-07T13:57:42.513+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5366,103.9585,C,Cloud to Cloud,2025-10-07T13:57:42.514+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5305,103.9477,C,Cloud to Cloud,2025-10-07T13:57:42.514+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.527,103.9347,C,Cloud to Cloud,2025-10-07T13:57:42.515+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.63,104.0847,C,Cloud to Cloud,2025-10-07T13:57:42.645+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.6186,104.0757,C,Cloud to Cloud,2025-10-07T13:57:42.645+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.6132,104.0447,C,Cloud to Cloud,2025-10-07T13:57:42.805+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.6097,104.0407,C,Cloud to Cloud,2025-10-07T13:57:42.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6498,104.0826,C,Cloud to Cloud,2025-10-07T13:53:50.851+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6474,104.078,C,Cloud to Cloud,2025-10-07T13:53:50.853+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6368,104.0714,C,Cloud to Cloud,2025-10-07T13:53:50.855+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6166,104.0379,C,Cloud to Cloud,2025-10-07T13:53:50.857+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5998,104.0145,C,Cloud to Cloud,2025-10-07T13:53:50.869+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6038,104.0131,C,Cloud to Cloud,2025-10-07T13:53:50.869+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6005,104.0106,C,Cloud to Cloud,2025-10-07T13:53:50.869+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5952,104.0027,C,Cloud to Cloud,2025-10-07T13:53:50.869+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5981,104.0104,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5989,104.0129,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6118,104.0288,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6155,104.0309,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5995,104.0095,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6226,104.0325,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6107,104.023,C,Cloud to Cloud,2025-10-07T13:53:50.87+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5984,104.0101,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5676,104.0251,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5886,103.9916,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5846,103.9939,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5831,103.9914,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5867,103.9911,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5843,103.9907,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5928,104.003,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5913,103.9997,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5812,103.9877,C,Cloud to Cloud,2025-10-07T13:53:50.871+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5839,103.9895,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5931,103.999,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5887,103.9977,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5851,103.9901,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.592,104.0006,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5975,104.0007,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5924,103.9934,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5855,103.9915,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5872,103.9954,C,Cloud to Cloud,2025-10-07T13:53:50.872+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5915,103.992,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5856,103.9861,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5865,103.9935,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5866,103.9903,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5875,103.9942,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5878,103.9981,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5929,103.9988,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5898,103.9943,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5889,103.9943,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5828,103.9932,C,Cloud to Cloud,2025-10-07T13:53:50.873+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.592,103.9998,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5921,103.9952,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.588,103.9939,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5867,104.0029,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5839,103.9944,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5842,103.9896,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5823,103.9908,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5813,103.9929,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5866,103.9956,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5913,103.9979,C,Cloud to Cloud,2025-10-07T13:53:50.874+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5867,103.9955,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6035,104.0259,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5831,103.9983,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5839,103.993,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5864,103.9937,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5785,103.9934,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5895,104.0004,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5792,103.9895,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.587,104.0027,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.581,103.9923,C,Cloud to Cloud,2025-10-07T13:53:50.875+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5849,103.9911,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5921,104.0034,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5842,103.9974,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5796,103.9939,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.587,104.0006,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5887,103.9982,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5931,104.0121,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5788,103.9946,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5858,103.9986,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5821,103.9933,C,Cloud to Cloud,2025-10-07T13:53:50.876+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5777,103.9969,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5815,103.9921,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5779,103.9888,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5834,103.9976,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5839,103.9971,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5819,103.9938,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5839,103.9975,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5708,103.991,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.587,103.9989,C,Cloud to Cloud,2025-10-07T13:53:50.877+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5865,104.0028,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5867,103.9945,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5861,104.0012,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5954,103.9964,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5864,103.9953,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5831,103.9927,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5856,103.997,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5859,103.9999,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5888,103.9941,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5903,103.9987,C,Cloud to Cloud,2025-10-07T13:53:50.878+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5976,104.0177,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5913,104.0101,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5984,103.9995,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5757,103.9864,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5743,103.9905,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5851,103.9976,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5815,103.9944,C,Cloud to Cloud,2025-10-07T13:53:50.879+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5976,104.0136,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.583,103.9903,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5893,104.0003,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5895,103.9932,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6128,104.004,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5847,103.9909,C,Cloud to Cloud,2025-10-07T13:53:50.88+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5892,103.9968,C,Cloud to Cloud,2025-10-07T13:53:50.881+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6013,103.9955,C,Cloud to Cloud,2025-10-07T13:53:50.881+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6089,104.0019,C,Cloud to Cloud,2025-10-07T13:53:50.881+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5779,103.9926,C,Cloud to Cloud,2025-10-07T13:53:50.881+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5797,103.9954,C,Cloud to Cloud,2025-10-07T13:53:50.881+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5887,104.0036,C,Cloud to Cloud,2025-10-07T13:53:50.882+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5804,103.9961,C,Cloud to Cloud,2025-10-07T13:53:50.882+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5844,103.9901,C,Cloud to Cloud,2025-10-07T13:53:50.882+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5844,103.9959,C,Cloud to Cloud,2025-10-07T13:53:50.882+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5758,103.9931,C,Cloud to Cloud,2025-10-07T13:53:50.882+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5826,103.995,C,Cloud to Cloud,2025-10-07T13:53:50.883+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5854,104.0004,C,Cloud to Cloud,2025-10-07T13:53:50.883+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5666,103.9768,C,Cloud to Cloud,2025-10-07T13:53:50.909+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5636,103.975,C,Cloud to Cloud,2025-10-07T13:53:50.909+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5573,103.9619,C,Cloud to Cloud,2025-10-07T13:53:50.911+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5626,103.9711,C,Cloud to Cloud,2025-10-07T13:53:50.911+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5643,103.9814,C,Cloud to Cloud,2025-10-07T13:53:50.911+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5514,103.9634,C,Cloud to Cloud,2025-10-07T13:53:50.911+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.562,103.982,C,Cloud to Cloud,2025-10-07T13:53:50.912+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5538,103.966,C,Cloud to Cloud,2025-10-07T13:53:50.912+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5539,103.9628,C,Cloud to Cloud,2025-10-07T13:53:50.913+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5555,103.9687,C,Cloud to Cloud,2025-10-07T13:53:50.913+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.5473,103.9621,C,Cloud to Cloud,2025-10-07T13:53:50.913+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6301,104.1005,C,Cloud to Cloud,2025-10-07T13:53:51.038+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6425,104.1231,C,Cloud to Cloud,2025-10-07T13:53:51.038+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6171,104.0567,C,Cloud to Cloud,2025-10-07T13:53:51.266+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.634,104.0825,C,Cloud to Cloud,2025-10-07T13:53:51.266+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6412,104.0955,C,Cloud to Cloud,2025-10-07T13:53:51.266+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6479,104.1056,C,Cloud to Cloud,2025-10-07T13:53:51.266+08:00
2025-10-08 10:52:24,2025-10-07T13:54:00+08:00,2025-10-07T13:56:02+08:00,1.6375,104.0748,C,Cloud to Cloud,2025-10-07T13:53:51.267+08:00
