fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,0.994,103.366,C,Cloud to Cloud,2025-05-30T15:59:23.431+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,0.9935,103.3724,C,Cloud to Cloud,2025-05-30T15:59:23.431+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,0.9994,103.3792,C,Cloud to Cloud,2025-05-30T15:59:23.431+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4318,103.5645,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4245,103.5712,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4243,103.572,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4283,103.569,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4258,103.5656,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4304,103.5689,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4258,103.569,C,Cloud to Cloud,2025-05-30T15:59:38.81+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4437,103.545,C,Cloud to Cloud,2025-05-30T15:59:38.811+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4241,103.5699,C,Cloud to Cloud,2025-05-30T15:59:38.811+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4271,103.5686,C,Cloud to Cloud,2025-05-30T15:59:38.811+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4332,103.5632,C,Cloud to Cloud,2025-05-30T15:59:38.898+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4377,103.5572,C,Cloud to Cloud,2025-05-30T15:59:38.898+08:00
2025-05-31 11:05:13,2025-05-30T15:54:00+08:00,2025-05-30T15:56:02+08:00,1.0223,103.4262,C,Cloud to Cloud,2025-05-30T15:52:21.006+08:00
2025-05-31 11:05:13,2025-05-30T15:52:00+08:00,2025-05-30T15:54:02+08:00,0.9594,103.3809,C,Cloud to Cloud,2025-05-30T15:51:06.598+08:00
2025-05-31 11:05:13,2025-05-30T15:52:00+08:00,2025-05-30T15:54:02+08:00,0.951,103.3815,C,Cloud to Cloud,2025-05-30T15:51:50.3+08:00
2025-05-31 11:05:13,2025-05-30T15:38:00+08:00,2025-05-30T15:40:04+08:00,1.0398,103.4553,C,Cloud to Cloud,2025-05-30T15:37:35.245+08:00
2025-05-31 11:05:13,2025-05-30T15:36:00+08:00,2025-05-30T15:38:02+08:00,0.9676,103.4088,C,Cloud to Cloud,2025-05-30T15:35:03.481+08:00
2025-05-31 11:05:13,2025-05-30T15:30:00+08:00,2025-05-30T15:32:03+08:00,0.9605,103.3905,C,Cloud to Cloud,2025-05-30T15:28:02.267+08:00
2025-05-31 11:05:13,2025-05-30T15:28:00+08:00,2025-05-30T15:30:03+08:00,0.9732,103.3975,C,Cloud to Cloud,2025-05-30T15:26:15.388+08:00
2025-05-31 11:05:13,2025-05-30T15:26:00+08:00,2025-05-30T15:28:02+08:00,0.9522,103.3594,C,Cloud to Cloud,2025-05-30T15:24:33.668+08:00
2025-05-31 11:05:13,2025-05-30T15:26:00+08:00,2025-05-30T15:28:02+08:00,0.9541,103.3876,C,Cloud to Cloud,2025-05-30T15:25:11.974+08:00
2025-05-31 11:05:13,2025-05-30T15:20:00+08:00,2025-05-30T15:22:03+08:00,0.9684,103.3705,C,Cloud to Cloud,2025-05-30T15:19:07.185+08:00
2025-05-31 11:05:13,2025-05-30T15:20:00+08:00,2025-05-30T15:22:03+08:00,0.9747,103.4029,C,Cloud to Cloud,2025-05-30T15:19:07.185+08:00
2025-05-31 11:05:13,2025-05-30T15:18:00+08:00,2025-05-30T15:20:02+08:00,0.9566,103.3799,C,Cloud to Cloud,2025-05-30T15:17:19.071+08:00
2025-05-31 11:05:13,2025-05-30T15:18:00+08:00,2025-05-30T15:20:02+08:00,0.9634,103.4002,C,Cloud to Cloud,2025-05-30T15:17:19.171+08:00
2025-05-31 11:05:13,2025-05-30T15:16:00+08:00,2025-05-30T15:18:02+08:00,0.9507,103.3943,C,Cloud to Cloud,2025-05-30T15:14:37.074+08:00
2025-05-31 11:05:13,2025-05-30T15:16:00+08:00,2025-05-30T15:18:02+08:00,0.9663,103.3652,C,Cloud to Cloud,2025-05-30T15:15:00.828+08:00
2025-05-31 11:05:13,2025-05-30T15:08:00+08:00,2025-05-30T15:10:03+08:00,0.9617,103.3921,C,Cloud to Cloud,2025-05-30T15:06:29.684+08:00
2025-05-31 11:05:13,2025-05-30T15:08:00+08:00,2025-05-30T15:10:03+08:00,0.9579,103.4138,C,Cloud to Cloud,2025-05-30T15:07:40.856+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1666,103.879,C,Cloud to Cloud,2025-05-30T00:52:00.002+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1633,103.8786,C,Cloud to Cloud,2025-05-30T00:52:00.002+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1637,103.8772,C,Cloud to Cloud,2025-05-30T00:52:00.003+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1746,103.878,C,Cloud to Cloud,2025-05-30T00:52:00.003+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1715,103.8784,C,Cloud to Cloud,2025-05-30T00:52:00.004+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1657,103.8764,C,Cloud to Cloud,2025-05-30T00:52:00.013+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1646,103.8792,C,Cloud to Cloud,2025-05-30T00:52:00.013+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1648,103.8762,C,Cloud to Cloud,2025-05-30T00:52:00.013+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1671,103.875,C,Cloud to Cloud,2025-05-30T00:52:00.022+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1705,103.8784,C,Cloud to Cloud,2025-05-30T00:52:00.024+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1705,103.8805,C,Cloud to Cloud,2025-05-30T00:52:00.024+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1713,103.8791,C,Cloud to Cloud,2025-05-30T00:52:00.024+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1615,103.876,C,Cloud to Cloud,2025-05-30T00:52:00.024+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1692,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.025+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.164,103.8759,C,Cloud to Cloud,2025-05-30T00:52:00.025+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1642,103.8793,C,Cloud to Cloud,2025-05-30T00:52:00.025+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1781,103.872,C,Cloud to Cloud,2025-05-30T00:52:00.054+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1543,103.8769,C,Cloud to Cloud,2025-05-30T00:52:00.061+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1689,103.8787,C,Cloud to Cloud,2025-05-30T00:52:00.062+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1745,103.8762,C,Cloud to Cloud,2025-05-30T00:52:00.084+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1775,103.8738,C,Cloud to Cloud,2025-05-30T00:52:00.084+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.181,103.8775,C,Cloud to Cloud,2025-05-30T00:52:00.11+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1745,103.8769,C,Cloud to Cloud,2025-05-30T00:52:00.208+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1716,103.877,C,Cloud to Cloud,2025-05-30T00:52:00.208+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1672,103.8768,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1745,103.8803,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1708,103.8785,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1678,103.8786,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1711,103.8773,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1657,103.8787,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1725,103.8784,C,Cloud to Cloud,2025-05-30T00:52:00.209+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1607,103.8739,C,Cloud to Cloud,2025-05-30T00:52:00.263+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1691,103.8818,C,Cloud to Cloud,2025-05-30T00:52:00.263+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1548,103.8816,C,Cloud to Cloud,2025-05-30T00:52:00.3+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1689,103.8791,C,Cloud to Cloud,2025-05-30T00:52:00.382+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1706,103.8776,C,Cloud to Cloud,2025-05-30T00:52:00.383+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1693,103.8806,C,Cloud to Cloud,2025-05-30T00:52:00.383+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.164,103.8787,C,Cloud to Cloud,2025-05-30T00:52:00.384+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1684,103.8792,C,Cloud to Cloud,2025-05-30T00:52:00.444+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1694,103.8807,C,Cloud to Cloud,2025-05-30T00:52:00.466+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1733,103.8765,C,Cloud to Cloud,2025-05-30T00:52:00.466+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.152,103.8754,C,Cloud to Cloud,2025-05-30T00:52:00.553+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1646,103.8759,C,Cloud to Cloud,2025-05-30T00:52:00.553+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1737,103.8802,C,Cloud to Cloud,2025-05-30T00:52:00.554+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1601,103.8747,C,Cloud to Cloud,2025-05-30T00:52:00.587+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1708,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.595+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1721,103.8777,C,Cloud to Cloud,2025-05-30T00:52:00.607+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.17,103.8801,C,Cloud to Cloud,2025-05-30T00:52:00.607+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1695,103.8795,C,Cloud to Cloud,2025-05-30T00:52:00.607+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.161,103.881,C,Cloud to Cloud,2025-05-30T00:52:00.607+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1735,103.8812,C,Cloud to Cloud,2025-05-30T00:52:00.607+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1729,103.8817,C,Cloud to Cloud,2025-05-30T00:52:00.608+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1708,103.8781,C,Cloud to Cloud,2025-05-30T00:52:00.608+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1717,103.8796,C,Cloud to Cloud,2025-05-30T00:52:00.608+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1684,103.8787,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1658,103.8765,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1685,103.8792,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1683,103.8745,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1685,103.8762,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1707,103.879,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1666,103.8801,C,Cloud to Cloud,2025-05-30T00:52:00.649+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1662,103.88,C,Cloud to Cloud,2025-05-30T00:52:00.65+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.164,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.65+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1686,103.8774,C,Cloud to Cloud,2025-05-30T00:52:00.65+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1718,103.8758,C,Cloud to Cloud,2025-05-30T00:52:00.65+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1594,103.8807,C,Cloud to Cloud,2025-05-30T00:52:00.65+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1696,103.8778,C,Cloud to Cloud,2025-05-30T00:52:00.67+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1711,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.702+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1726,103.8769,C,Cloud to Cloud,2025-05-30T00:52:00.702+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1698,103.8795,C,Cloud to Cloud,2025-05-30T00:52:00.702+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1671,103.8776,C,Cloud to Cloud,2025-05-30T00:52:00.702+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1624,103.8768,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1704,103.879,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1662,103.8793,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1699,103.8801,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1657,103.876,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1683,103.8812,C,Cloud to Cloud,2025-05-30T00:52:00.703+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.165,103.8788,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1674,103.8778,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1663,103.8791,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1724,103.8804,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1689,103.8767,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1663,103.8811,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1707,103.8803,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1713,103.8768,C,Cloud to Cloud,2025-05-30T00:52:00.714+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1708,103.879,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1704,103.8794,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.166,103.8762,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1629,103.8791,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1675,103.8748,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1744,103.8788,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1679,103.8756,C,Cloud to Cloud,2025-05-30T00:52:00.715+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.167,103.8795,C,Cloud to Cloud,2025-05-30T00:52:00.716+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1702,103.8788,C,Cloud to Cloud,2025-05-30T00:52:00.716+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.172,103.8778,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1653,103.8776,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1708,103.8788,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1649,103.882,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1677,103.881,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1689,103.8789,C,Cloud to Cloud,2025-05-30T00:52:00.727+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1691,103.8806,C,Cloud to Cloud,2025-05-30T00:52:00.758+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.17,103.8794,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1622,103.8806,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1695,103.8792,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1682,103.8809,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1699,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.171,103.8799,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1707,103.8779,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.17,103.8776,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1706,103.8781,C,Cloud to Cloud,2025-05-30T00:52:00.759+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1724,103.8772,C,Cloud to Cloud,2025-05-30T00:52:00.779+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1697,103.8788,C,Cloud to Cloud,2025-05-30T00:52:00.824+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1709,103.8773,C,Cloud to Cloud,2025-05-30T00:52:00.824+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1705,103.879,C,Cloud to Cloud,2025-05-30T00:52:00.824+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.167,103.878,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1694,103.8795,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1705,103.8787,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1719,103.8794,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1704,103.8773,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1623,103.8789,C,Cloud to Cloud,2025-05-30T00:52:00.825+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1706,103.8753,C,Cloud to Cloud,2025-05-30T00:52:00.833+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.166,103.8813,C,Cloud to Cloud,2025-05-30T00:52:00.93+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1569,103.8786,C,Cloud to Cloud,2025-05-30T00:52:00.937+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1598,103.8782,C,Cloud to Cloud,2025-05-30T00:52:00.941+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1673,103.8797,C,Cloud to Cloud,2025-05-30T00:52:00.999+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.1724,103.8789,C,Cloud to Cloud,2025-05-30T00:52:01.011+08:00
2025-05-31 11:05:23,2025-05-30T00:54:00+08:00,2025-05-30T00:56:04+08:00,1.172,103.877,C,Cloud to Cloud,2025-05-30T00:52:01.109+08:00
