fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.0751,104.4464,C,Cloud to Cloud,2025-07-11T12:44:44.663+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.0963,104.3828,C,Cloud to Cloud,2025-07-11T12:44:44.796+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.0982,104.3989,C,Cloud to Cloud,2025-07-11T12:44:44.796+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.3001,104.4866,G,Cloud to Ground,2025-07-11T12:45:26.704+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.0984,104.4996,C,Cloud to Cloud,2025-07-11T12:45:30.412+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1171,104.4939,C,Cloud to Cloud,2025-07-11T12:45:30.579+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1266,104.4752,C,Cloud to Cloud,2025-07-11T12:45:30.579+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1295,104.4862,C,Cloud to Cloud,2025-07-11T12:45:54.475+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1136,104.4971,C,Cloud to Cloud,2025-07-11T12:45:54.476+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.0979,104.4893,C,Cloud to Cloud,2025-07-11T12:45:54.476+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.1928,104.4718,C,Cloud to Cloud,2025-07-11T12:42:15.444+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.18,104.4086,C,Cloud to Cloud,2025-07-11T12:42:15.543+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.3424,104.4538,C,Cloud to Cloud,2025-07-11T12:42:26.176+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.344,104.4598,C,Cloud to Cloud,2025-07-11T12:42:26.298+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.1191,104.4305,C,Cloud to Cloud,2025-07-11T12:42:29.523+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.1022,104.4689,C,Cloud to Cloud,2025-07-11T12:42:30.413+08:00
2025-07-12 11:19:49,2025-07-11T12:44:00+08:00,2025-07-11T12:46:02+08:00,1.345,104.4748,G,Cloud to Ground,2025-07-11T12:43:21.14+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1717,104.4523,C,Cloud to Cloud,2025-07-11T12:40:00.285+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1687,104.4596,C,Cloud to Cloud,2025-07-11T12:40:00.285+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.2316,104.4224,G,Cloud to Ground,2025-07-11T12:40:00.454+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.2035,104.4755,C,Cloud to Cloud,2025-07-11T12:40:00.454+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1719,104.4713,C,Cloud to Cloud,2025-07-11T12:40:00.529+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.2081,104.4627,C,Cloud to Cloud,2025-07-11T12:40:00.53+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.0713,104.4738,C,Cloud to Cloud,2025-07-11T12:40:00.742+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1131,104.4732,C,Cloud to Cloud,2025-07-11T12:40:22.976+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1418,104.4262,C,Cloud to Cloud,2025-07-11T12:40:23.057+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1396,104.4355,C,Cloud to Cloud,2025-07-11T12:40:23.057+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1229,104.4632,C,Cloud to Cloud,2025-07-11T12:40:23.058+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.11,104.4599,C,Cloud to Cloud,2025-07-11T12:40:23.082+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3448,104.4655,G,Cloud to Ground,2025-07-11T12:40:38.158+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3578,104.4885,G,Cloud to Ground,2025-07-11T12:40:38.159+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3554,104.4962,C,Cloud to Cloud,2025-07-11T12:40:38.159+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3485,104.4802,C,Cloud to Cloud,2025-07-11T12:40:38.159+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3553,104.4749,C,Cloud to Cloud,2025-07-11T12:40:38.159+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3669,104.4348,C,Cloud to Cloud,2025-07-11T12:40:38.244+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3506,104.4935,G,Cloud to Ground,2025-07-11T12:40:38.339+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3478,104.4584,G,Cloud to Ground,2025-07-11T12:40:38.448+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.345,104.4136,G,Cloud to Ground,2025-07-11T12:40:38.753+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3397,104.4455,G,Cloud to Ground,2025-07-11T12:40:38.983+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3401,104.4543,C,Cloud to Cloud,2025-07-11T12:40:38.989+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3412,104.438,C,Cloud to Cloud,2025-07-11T12:40:38.99+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3333,104.3949,C,Cloud to Cloud,2025-07-11T12:40:39.003+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3337,104.395,C,Cloud to Cloud,2025-07-11T12:40:39.003+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1414,104.4541,G,Cloud to Ground,2025-07-11T12:40:47.852+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1296,104.4889,C,Cloud to Cloud,2025-07-11T12:40:47.914+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1537,104.4217,G,Cloud to Ground,2025-07-11T12:40:48.351+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.0956,104.4695,C,Cloud to Cloud,2025-07-11T12:41:10.438+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3494,104.4729,C,Cloud to Cloud,2025-07-11T12:41:14.598+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3518,104.4973,C,Cloud to Cloud,2025-07-11T12:41:14.598+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1651,104.4711,C,Cloud to Cloud,2025-07-11T12:41:49.31+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1683,104.4706,C,Cloud to Cloud,2025-07-11T12:41:49.31+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.1733,104.437,C,Cloud to Cloud,2025-07-11T12:41:49.391+08:00
2025-07-12 11:19:49,2025-07-11T12:42:00+08:00,2025-07-11T12:44:03+08:00,1.3656,104.4784,C,Cloud to Cloud,2025-07-11T12:41:50.976+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.119,104.4139,C,Cloud to Cloud,2025-07-11T12:38:25.555+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0159,104.4943,C,Cloud to Cloud,2025-07-11T12:38:51.52+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.1091,104.4612,C,Cloud to Cloud,2025-07-11T12:38:51.75+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0908,104.4483,C,Cloud to Cloud,2025-07-11T12:39:16.97+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0855,104.4938,C,Cloud to Cloud,2025-07-11T12:39:16.97+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.3281,104.4232,C,Cloud to Cloud,2025-07-11T12:39:29.296+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.3329,104.4251,C,Cloud to Cloud,2025-07-11T12:39:29.297+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.3646,104.3015,C,Cloud to Cloud,2025-07-11T12:39:32.667+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0024,104.4926,C,Cloud to Cloud,2025-07-11T12:39:43.136+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0024,104.4926,C,Cloud to Cloud,2025-07-11T12:39:43.136+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0628,104.4352,C,Cloud to Cloud,2025-07-11T12:39:43.407+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0764,104.422,C,Cloud to Cloud,2025-07-11T12:39:43.8+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.0385,104.4607,C,Cloud to Cloud,2025-07-11T12:39:43.8+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.327,104.4275,C,Cloud to Cloud,2025-07-11T12:39:48.433+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.1342,104.4473,C,Cloud to Cloud,2025-07-11T12:39:52.28+08:00
2025-07-12 11:19:49,2025-07-11T12:40:00+08:00,2025-07-11T12:42:02+08:00,1.1317,104.4385,C,Cloud to Cloud,2025-07-11T12:39:52.281+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0964,104.4959,C,Cloud to Cloud,2025-07-11T12:36:09.04+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0803,104.4419,C,Cloud to Cloud,2025-07-11T12:36:22.709+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0926,104.4469,C,Cloud to Cloud,2025-07-11T12:36:22.878+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.3676,104.3592,C,Cloud to Cloud,2025-07-11T12:36:30.601+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.3684,104.3615,C,Cloud to Cloud,2025-07-11T12:36:30.601+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.1164,104.4111,C,Cloud to Cloud,2025-07-11T12:36:48.257+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.1018,104.4475,C,Cloud to Cloud,2025-07-11T12:36:48.258+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0836,104.4726,C,Cloud to Cloud,2025-07-11T12:37:00.449+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0766,104.4928,C,Cloud to Cloud,2025-07-11T12:37:00.789+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.1307,104.4417,C,Cloud to Cloud,2025-07-11T12:37:06.622+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.1016,104.4863,C,Cloud to Cloud,2025-07-11T12:37:18.887+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0961,104.4929,C,Cloud to Cloud,2025-07-11T12:37:18.973+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.3432,104.3643,C,Cloud to Cloud,2025-07-11T12:37:25.546+08:00
2025-07-12 11:19:49,2025-07-11T12:38:00+08:00,2025-07-11T12:40:05+08:00,1.0812,104.4734,C,Cloud to Cloud,2025-07-11T12:37:32.822+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.1066,104.4979,C,Cloud to Cloud,2025-07-11T12:34:02.697+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0709,104.497,C,Cloud to Cloud,2025-07-11T12:34:02.768+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0683,104.4918,C,Cloud to Cloud,2025-07-11T12:34:02.769+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.097,104.4853,C,Cloud to Cloud,2025-07-11T12:34:02.812+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3458,104.4384,C,Cloud to Cloud,2025-07-11T12:34:07.181+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3184,104.4345,C,Cloud to Cloud,2025-07-11T12:34:15.749+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3438,104.4185,C,Cloud to Cloud,2025-07-11T12:34:15.749+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3424,104.4647,C,Cloud to Cloud,2025-07-11T12:34:15.749+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3611,104.4531,C,Cloud to Cloud,2025-07-11T12:34:31.758+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3644,104.4685,C,Cloud to Cloud,2025-07-11T12:34:31.764+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0867,104.4918,C,Cloud to Cloud,2025-07-11T12:34:34.603+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.1536,104.4979,C,Cloud to Cloud,2025-07-11T12:34:49.081+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.4734,104.3615,C,Cloud to Cloud,2025-07-11T12:34:49.144+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.4723,104.3506,C,Cloud to Cloud,2025-07-11T12:34:49.145+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3562,104.4339,C,Cloud to Cloud,2025-07-11T12:34:50.398+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.1653,104.4896,C,Cloud to Cloud,2025-07-11T12:35:00.972+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.112,104.4848,C,Cloud to Cloud,2025-07-11T12:35:05.547+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3613,104.4516,G,Cloud to Ground,2025-07-11T12:35:28.842+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3432,104.4757,C,Cloud to Cloud,2025-07-11T12:35:28.843+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3548,104.4883,C,Cloud to Cloud,2025-07-11T12:35:28.843+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3584,104.4831,C,Cloud to Cloud,2025-07-11T12:35:28.883+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3324,104.443,C,Cloud to Cloud,2025-07-11T12:35:29.248+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3654,104.4986,C,Cloud to Cloud,2025-07-11T12:35:29.399+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.355,104.4543,C,Cloud to Cloud,2025-07-11T12:35:29.399+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3454,104.4838,C,Cloud to Cloud,2025-07-11T12:35:29.603+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.3524,104.4553,C,Cloud to Cloud,2025-07-11T12:35:29.603+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0944,104.4341,C,Cloud to Cloud,2025-07-11T12:35:55.301+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0976,104.4579,C,Cloud to Cloud,2025-07-11T12:35:55.301+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.0603,104.4582,C,Cloud to Cloud,2025-07-11T12:35:55.323+08:00
2025-07-12 11:19:49,2025-07-11T12:36:00+08:00,2025-07-11T12:38:02+08:00,1.1381,104.4635,C,Cloud to Cloud,2025-07-11T12:35:55.538+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.1004,104.4918,C,Cloud to Cloud,2025-07-11T12:32:04.172+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3487,104.2604,C,Cloud to Cloud,2025-07-11T12:32:15.337+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3498,104.4378,G,Cloud to Ground,2025-07-11T12:32:16.756+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.1057,104.4606,C,Cloud to Cloud,2025-07-11T12:32:25.89+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0648,104.4804,C,Cloud to Cloud,2025-07-11T12:32:43.703+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0534,104.4755,C,Cloud to Cloud,2025-07-11T12:32:43.892+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0903,104.493,C,Cloud to Cloud,2025-07-11T12:32:52.757+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0913,104.4725,C,Cloud to Cloud,2025-07-11T12:33:03.208+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3521,104.4753,C,Cloud to Cloud,2025-07-11T12:33:11.022+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3518,104.4836,C,Cloud to Cloud,2025-07-11T12:33:11.022+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3663,104.4916,C,Cloud to Cloud,2025-07-11T12:33:12.431+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.352,104.4521,C,Cloud to Cloud,2025-07-11T12:33:12.543+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3501,104.4405,C,Cloud to Cloud,2025-07-11T12:33:12.543+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3697,104.4978,C,Cloud to Cloud,2025-07-11T12:33:24.706+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.2399,104.4187,G,Cloud to Ground,2025-07-11T12:33:43.256+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.1294,104.4892,C,Cloud to Cloud,2025-07-11T12:33:43.257+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.2401,104.4075,G,Cloud to Ground,2025-07-11T12:33:43.369+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0999,104.3552,G,Cloud to Ground,2025-07-11T12:33:44.468+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.0627,104.4734,C,Cloud to Cloud,2025-07-11T12:33:44.468+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.363,104.4432,C,Cloud to Cloud,2025-07-11T12:33:47.88+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3202,104.4626,G,Cloud to Ground,2025-07-11T12:33:48.024+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.367,104.4926,C,Cloud to Cloud,2025-07-11T12:33:48.025+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3575,104.4929,C,Cloud to Cloud,2025-07-11T12:33:48.114+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3312,104.4749,C,Cloud to Cloud,2025-07-11T12:33:48.114+08:00
2025-07-12 11:19:49,2025-07-11T12:34:00+08:00,2025-07-11T12:36:03+08:00,1.3439,104.4286,C,Cloud to Cloud,2025-07-11T12:33:48.13+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.0496,104.4651,C,Cloud to Cloud,2025-07-11T12:30:13.031+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.0463,104.4725,C,Cloud to Cloud,2025-07-11T12:30:13.031+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1129,104.4752,C,Cloud to Cloud,2025-07-11T12:30:13.314+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.2565,104.4794,C,Cloud to Cloud,2025-07-11T12:30:20.455+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.2498,104.4997,C,Cloud to Cloud,2025-07-11T12:30:20.455+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.254,104.4997,C,Cloud to Cloud,2025-07-11T12:30:20.455+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.2512,104.4997,C,Cloud to Cloud,2025-07-11T12:30:20.455+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.2516,104.4686,C,Cloud to Cloud,2025-07-11T12:30:20.455+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.135,104.4282,G,Cloud to Ground,2025-07-11T12:30:22.791+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1539,104.4237,C,Cloud to Cloud,2025-07-11T12:30:23.167+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.3576,104.426,G,Cloud to Ground,2025-07-11T12:30:23.214+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.3544,104.4391,G,Cloud to Ground,2025-07-11T12:30:23.239+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.3569,104.4419,G,Cloud to Ground,2025-07-11T12:30:23.325+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.3658,104.493,C,Cloud to Cloud,2025-07-11T12:30:23.325+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.0929,104.4374,C,Cloud to Cloud,2025-07-11T12:30:36.391+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1543,104.3944,G,Cloud to Ground,2025-07-11T12:30:38.913+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.15,104.4263,G,Cloud to Ground,2025-07-11T12:30:38.993+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.0968,104.4359,G,Cloud to Ground,2025-07-11T12:30:39.034+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1052,104.4686,C,Cloud to Cloud,2025-07-11T12:30:39.244+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1356,104.4272,C,Cloud to Cloud,2025-07-11T12:30:39.368+08:00
2025-07-12 11:19:49,2025-07-11T12:32:00+08:00,2025-07-11T12:34:02+08:00,1.1226,104.4738,C,Cloud to Cloud,2025-07-11T12:30:39.4+08:00
