fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.6152,104.2063,C,Cloud to Cloud,2025-07-14T13:37:29.921+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.634,104.2442,C,Cloud to Cloud,2025-07-14T13:37:29.921+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.633,104.2302,C,Cloud to Cloud,2025-07-14T13:37:29.951+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.6495,104.2434,C,Cloud to Cloud,2025-07-14T13:37:29.951+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.6494,104.2243,C,Cloud to Cloud,2025-07-14T13:35:12.308+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3045,104.3703,C,Cloud to Cloud,2025-07-14T13:35:29.432+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3255,104.2783,C,Cloud to Cloud,2025-07-14T13:35:29.432+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3199,104.4373,C,Cloud to Cloud,2025-07-14T13:35:29.433+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3156,104.4623,C,Cloud to Cloud,2025-07-14T13:35:29.433+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3113,104.3836,C,Cloud to Cloud,2025-07-14T13:35:29.437+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.3113,104.3836,C,Cloud to Cloud,2025-07-14T13:35:29.437+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.5696,104.3445,C,Cloud to Cloud,2025-07-14T13:35:38.643+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.5556,104.3274,C,Cloud to Cloud,2025-07-14T13:35:38.644+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.5287,104.135,C,Cloud to Cloud,2025-07-14T13:35:46.904+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.6442,104.2555,C,Cloud to Cloud,2025-07-14T13:35:47.085+08:00
2025-07-15 11:23:46,2025-07-14T13:36:00+08:00,2025-07-14T13:38:02+08:00,1.5578,104.169,C,Cloud to Cloud,2025-07-14T13:35:47.085+08:00
2025-07-15 11:23:46,2025-07-14T13:34:00+08:00,2025-07-14T13:36:02+08:00,1.3144,104.3646,C,Cloud to Cloud,2025-07-14T13:33:44.602+08:00
2025-07-15 11:23:46,2025-07-14T13:34:00+08:00,2025-07-14T13:36:02+08:00,1.3144,104.3646,C,Cloud to Cloud,2025-07-14T13:33:44.602+08:00
2025-07-15 11:23:46,2025-07-14T13:34:00+08:00,2025-07-14T13:36:02+08:00,1.3129,104.3519,C,Cloud to Cloud,2025-07-14T13:33:44.602+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.5318,104.38,C,Cloud to Cloud,2025-07-14T13:30:25.371+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.4931,104.26,C,Cloud to Cloud,2025-07-14T13:30:25.392+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.4812,104.2334,C,Cloud to Cloud,2025-07-14T13:30:25.392+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.2996,104.3746,C,Cloud to Cloud,2025-07-14T13:30:36.616+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.3006,104.3689,C,Cloud to Cloud,2025-07-14T13:30:36.616+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.2516,104.2627,C,Cloud to Cloud,2025-07-14T13:31:17.855+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.65,104.264,C,Cloud to Cloud,2025-07-14T13:31:44.303+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.632,104.2453,C,Cloud to Cloud,2025-07-14T13:31:44.303+08:00
2025-07-15 11:23:46,2025-07-14T13:32:00+08:00,2025-07-14T13:34:03+08:00,1.3025,104.3591,C,Cloud to Cloud,2025-07-14T13:31:52.716+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2956,104.4181,C,Cloud to Cloud,2025-07-14T13:28:32.83+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2936,104.4302,C,Cloud to Cloud,2025-07-14T13:28:32.83+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.3014,104.4132,C,Cloud to Cloud,2025-07-14T13:28:32.876+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2948,104.4174,C,Cloud to Cloud,2025-07-14T13:28:32.982+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2948,104.4174,C,Cloud to Cloud,2025-07-14T13:28:32.982+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2931,104.4206,C,Cloud to Cloud,2025-07-14T13:28:33.174+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2935,104.4184,C,Cloud to Cloud,2025-07-14T13:28:33.174+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2958,104.4164,C,Cloud to Cloud,2025-07-14T13:28:33.174+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2745,104.4131,C,Cloud to Cloud,2025-07-14T13:28:36.498+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2745,104.4131,C,Cloud to Cloud,2025-07-14T13:28:36.498+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.3075,104.3801,C,Cloud to Cloud,2025-07-14T13:28:52.155+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.3119,104.3933,C,Cloud to Cloud,2025-07-14T13:28:52.236+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.3052,104.4521,C,Cloud to Cloud,2025-07-14T13:29:06.586+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2983,104.355,C,Cloud to Cloud,2025-07-14T13:29:32.3+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2982,104.353,C,Cloud to Cloud,2025-07-14T13:29:32.496+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.3139,104.4577,G,Cloud to Ground,2025-07-14T13:29:53.54+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2954,104.3975,C,Cloud to Cloud,2025-07-14T13:29:54.464+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.293,104.4012,C,Cloud to Cloud,2025-07-14T13:29:54.465+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2913,104.4082,C,Cloud to Cloud,2025-07-14T13:29:54.596+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2921,104.4039,C,Cloud to Cloud,2025-07-14T13:29:54.597+08:00
2025-07-15 11:23:46,2025-07-14T13:30:00+08:00,2025-07-14T13:32:03+08:00,1.2919,104.4132,C,Cloud to Cloud,2025-07-14T13:29:54.597+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2939,104.417,C,Cloud to Cloud,2025-07-14T13:26:18.927+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2883,104.497,G,Cloud to Ground,2025-07-14T13:26:18.927+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2898,104.4978,G,Cloud to Ground,2025-07-14T13:26:19.497+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.6414,104.1794,C,Cloud to Cloud,2025-07-14T13:26:46.836+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.6403,104.188,C,Cloud to Cloud,2025-07-14T13:26:46.836+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2944,104.3979,C,Cloud to Cloud,2025-07-14T13:26:49.283+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2949,104.4268,C,Cloud to Cloud,2025-07-14T13:26:49.307+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2942,104.4102,C,Cloud to Cloud,2025-07-14T13:26:49.471+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2971,104.3933,C,Cloud to Cloud,2025-07-14T13:26:49.471+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2909,104.4915,G,Cloud to Ground,2025-07-14T13:26:49.726+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2936,104.4148,C,Cloud to Cloud,2025-07-14T13:26:49.781+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2772,104.4983,G,Cloud to Ground,2025-07-14T13:27:44.119+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2821,104.3762,C,Cloud to Cloud,2025-07-14T13:27:44.994+08:00
2025-07-15 11:23:46,2025-07-14T13:28:00+08:00,2025-07-14T13:30:03+08:00,1.2815,104.3799,C,Cloud to Cloud,2025-07-14T13:27:44.994+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2968,104.4009,C,Cloud to Cloud,2025-07-14T13:24:16.431+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2979,104.3947,C,Cloud to Cloud,2025-07-14T13:24:16.431+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2996,104.4105,C,Cloud to Cloud,2025-07-14T13:24:16.431+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.3065,104.4077,C,Cloud to Cloud,2025-07-14T13:24:16.431+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.4742,104.1411,C,Cloud to Cloud,2025-07-14T13:24:54.057+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.4675,104.1188,C,Cloud to Cloud,2025-07-14T13:24:54.057+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.3041,104.4064,C,Cloud to Cloud,2025-07-14T13:25:15.993+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2986,104.4064,C,Cloud to Cloud,2025-07-14T13:25:16.024+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2979,104.4107,C,Cloud to Cloud,2025-07-14T13:25:16.024+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2934,104.387,C,Cloud to Cloud,2025-07-14T13:25:32.037+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.3007,104.4042,C,Cloud to Cloud,2025-07-14T13:25:53.735+08:00
2025-07-15 11:23:46,2025-07-14T13:26:00+08:00,2025-07-14T13:28:02+08:00,1.2934,104.3623,C,Cloud to Cloud,2025-07-14T13:25:53.756+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.284,104.3321,C,Cloud to Cloud,2025-07-14T13:22:19.86+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2863,104.3242,C,Cloud to Cloud,2025-07-14T13:22:19.86+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2808,104.3604,C,Cloud to Cloud,2025-07-14T13:22:19.881+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2881,104.354,C,Cloud to Cloud,2025-07-14T13:22:19.905+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2917,104.3354,C,Cloud to Cloud,2025-07-14T13:22:19.905+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2898,104.4546,C,Cloud to Cloud,2025-07-14T13:22:38.157+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2784,104.4849,G,Cloud to Ground,2025-07-14T13:23:03.559+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2849,104.3415,C,Cloud to Cloud,2025-07-14T13:23:41.762+08:00
2025-07-15 11:23:46,2025-07-14T13:24:00+08:00,2025-07-14T13:26:03+08:00,1.2939,104.3827,C,Cloud to Cloud,2025-07-14T13:23:45.861+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.0701,104.3929,C,Cloud to Cloud,2025-07-14T13:20:56.342+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.1646,104.2921,C,Cloud to Cloud,2025-07-14T13:20:56.583+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.1646,104.2921,C,Cloud to Cloud,2025-07-14T13:20:56.583+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.0685,104.4105,C,Cloud to Cloud,2025-07-14T13:20:56.676+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.0798,104.4148,C,Cloud to Cloud,2025-07-14T13:20:56.677+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.1622,104.3226,C,Cloud to Cloud,2025-07-14T13:20:56.842+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.1573,104.3308,C,Cloud to Cloud,2025-07-14T13:20:56.842+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.1618,104.297,C,Cloud to Cloud,2025-07-14T13:20:56.88+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.0912,104.3841,C,Cloud to Cloud,2025-07-14T13:20:56.88+08:00
2025-07-15 11:23:46,2025-07-14T13:22:00+08:00,2025-07-14T13:24:02+08:00,1.551,104.1652,C,Cloud to Cloud,2025-07-14T13:21:28.951+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.6272,104.2948,C,Cloud to Cloud,2025-07-14T13:18:21.547+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.6076,104.2724,C,Cloud to Cloud,2025-07-14T13:18:21.55+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.1728,104.3238,C,Cloud to Cloud,2025-07-14T13:19:10.379+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.1728,104.2787,C,Cloud to Cloud,2025-07-14T13:19:10.379+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.1374,104.3546,C,Cloud to Cloud,2025-07-14T13:19:10.526+08:00
2025-07-15 11:23:46,2025-07-14T13:20:00+08:00,2025-07-14T13:22:02+08:00,1.316,104.4838,G,Cloud to Ground,2025-07-14T13:19:26.369+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2792,104.476,G,Cloud to Ground,2025-07-14T13:16:04.971+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2847,104.4444,C,Cloud to Cloud,2025-07-14T13:16:05.04+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2864,104.4419,C,Cloud to Cloud,2025-07-14T13:16:05.04+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2875,104.4329,C,Cloud to Cloud,2025-07-14T13:16:05.04+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2865,104.4825,G,Cloud to Ground,2025-07-14T13:16:05.355+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2835,104.4965,G,Cloud to Ground,2025-07-14T13:16:05.377+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.6131,104.2359,C,Cloud to Cloud,2025-07-14T13:16:16.696+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2859,104.4209,C,Cloud to Cloud,2025-07-14T13:16:36.246+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2875,104.4121,C,Cloud to Cloud,2025-07-14T13:16:36.246+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2874,104.4092,C,Cloud to Cloud,2025-07-14T13:16:36.364+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2861,104.4156,C,Cloud to Cloud,2025-07-14T13:16:36.364+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2834,104.4428,C,Cloud to Cloud,2025-07-14T13:16:48.822+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2808,104.435,C,Cloud to Cloud,2025-07-14T13:16:48.822+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.1802,104.3666,C,Cloud to Cloud,2025-07-14T13:16:55.883+08:00
2025-07-15 11:23:46,2025-07-14T13:18:00+08:00,2025-07-14T13:20:02+08:00,1.2893,104.4246,C,Cloud to Cloud,2025-07-14T13:17:28.326+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.2516,104.4826,G,Cloud to Ground,2025-07-14T13:14:12.809+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,0.9844,104.496,G,Cloud to Ground,2025-07-14T13:14:13.537+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0879,104.366,C,Cloud to Cloud,2025-07-14T13:14:13.657+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0913,104.3538,C,Cloud to Cloud,2025-07-14T13:14:13.657+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0754,104.3655,C,Cloud to Cloud,2025-07-14T13:14:13.863+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0818,104.3522,C,Cloud to Cloud,2025-07-14T13:14:13.863+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0757,104.3791,C,Cloud to Cloud,2025-07-14T13:14:13.863+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.1745,104.3136,C,Cloud to Cloud,2025-07-14T13:14:43.55+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.618,104.2858,C,Cloud to Cloud,2025-07-14T13:14:52.036+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6459,104.2885,C,Cloud to Cloud,2025-07-14T13:14:52.037+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6247,104.3002,C,Cloud to Cloud,2025-07-14T13:14:52.037+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6142,104.283,C,Cloud to Cloud,2025-07-14T13:14:52.044+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6114,104.2796,C,Cloud to Cloud,2025-07-14T13:14:52.044+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.5563,104.1888,C,Cloud to Cloud,2025-07-14T13:15:21.002+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.5438,104.1742,C,Cloud to Cloud,2025-07-14T13:15:21.002+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6052,104.2562,C,Cloud to Cloud,2025-07-14T13:15:21.002+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.6464,103.7435,C,Cloud to Cloud,2025-07-14T13:15:35.773+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.0461,104.4535,C,Cloud to Cloud,2025-07-14T13:15:42.094+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.16,104.2991,C,Cloud to Cloud,2025-07-14T13:15:42.322+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.1531,104.2895,C,Cloud to Cloud,2025-07-14T13:15:42.961+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.1505,104.3037,C,Cloud to Cloud,2025-07-14T13:15:42.961+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.2828,104.4284,C,Cloud to Cloud,2025-07-14T13:15:46.037+08:00
2025-07-15 11:23:46,2025-07-14T13:16:00+08:00,2025-07-14T13:18:02+08:00,1.2824,104.4304,C,Cloud to Cloud,2025-07-14T13:15:46.037+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.197,104.2247,C,Cloud to Cloud,2025-07-14T13:13:19.164+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.0929,104.4655,C,Cloud to Cloud,2025-07-14T13:13:19.164+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.1256,104.4611,C,Cloud to Cloud,2025-07-14T13:13:19.199+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.2638,104.4671,G,Cloud to Ground,2025-07-14T13:13:22.087+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.1849,104.1903,C,Cloud to Cloud,2025-07-14T13:13:44.756+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.16,104.2881,C,Cloud to Cloud,2025-07-14T13:13:44.756+08:00
2025-07-15 11:23:46,2025-07-14T13:14:00+08:00,2025-07-14T13:16:03+08:00,1.2551,104.498,G,Cloud to Ground,2025-07-14T13:13:55.029+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.2773,104.4932,G,Cloud to Ground,2025-07-14T13:11:04.218+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.2804,104.4959,G,Cloud to Ground,2025-07-14T13:11:04.25+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.2795,104.3663,C,Cloud to Cloud,2025-07-14T13:11:04.25+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.2841,104.4167,C,Cloud to Cloud,2025-07-14T13:11:04.261+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.2865,104.4062,C,Cloud to Cloud,2025-07-14T13:11:04.261+08:00
2025-07-15 11:23:46,2025-07-14T13:12:00+08:00,2025-07-14T13:14:03+08:00,1.28,104.4937,G,Cloud to Ground,2025-07-14T13:11:04.261+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1965,104.2773,C,Cloud to Cloud,2025-07-14T13:09:29.323+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1932,104.3014,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1909,104.3057,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1894,104.3109,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1932,104.3014,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1916,104.3084,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1922,104.3133,C,Cloud to Cloud,2025-07-14T13:09:29.535+08:00
2025-07-15 11:23:46,2025-07-14T13:10:00+08:00,2025-07-14T13:12:03+08:00,1.1942,104.2955,C,Cloud to Cloud,2025-07-14T13:09:29.536+08:00
