fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4456,103.9457,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4465,103.9419,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4492,103.9704,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4842,104.0079,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4476,103.9772,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4478,103.9433,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4487,103.938,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4477,103.972,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.45,103.965,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4465,104.0032,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4499,103.9684,C,Cloud to Cloud,2025-12-02T10:25:55.142+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4481,104.0111,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4773,104.0208,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4503,103.9663,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4507,103.9643,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9653,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.472,104.0115,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.458,103.9685,C,Cloud to Cloud,2025-12-02T10:25:55.143+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.45,103.963,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9617,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.463,103.9805,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4493,103.9572,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4515,103.962,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4508,103.959,C,Cloud to Cloud,2025-12-02T10:25:55.144+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4499,103.96,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.45,103.9372,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4505,103.9593,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.45,103.9573,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.451,103.9553,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4512,103.9505,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4529,103.9491,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4514,103.9377,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4495,103.9281,C,Cloud to Cloud,2025-12-02T10:25:55.145+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.453,103.9451,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4517,103.9482,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9468,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4511,103.9502,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4497,103.9304,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4527,103.9473,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9472,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4499,103.9231,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4504,103.9214,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9246,C,Cloud to Cloud,2025-12-02T10:25:55.146+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4524,103.9519,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4531,103.9449,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4525,103.9434,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.451,103.9215,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4507,103.9243,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4538,103.9414,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4515,103.9198,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4552,103.939,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4516,103.9163,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4523,103.9182,C,Cloud to Cloud,2025-12-02T10:25:55.147+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4557,103.9375,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4538,103.9408,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4539,103.9393,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4557,103.9361,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4552,103.9395,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4545,103.9099,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4565,103.9413,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4549,103.9329,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.455,103.914,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4563,103.935,C,Cloud to Cloud,2025-12-02T10:25:55.148+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4556,103.9134,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4567,103.9356,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4565,103.9311,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4563,103.9313,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4568,103.9287,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4565,103.9333,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4582,103.9325,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4565,103.9317,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4582,103.9339,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.458,103.9319,C,Cloud to Cloud,2025-12-02T10:25:55.149+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4575,103.9307,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4584,103.9346,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4592,103.9306,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4571,103.9289,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4572,103.9285,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4567,103.9285,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4621,103.9275,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4616,103.9222,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4613,103.925,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4602,103.921,C,Cloud to Cloud,2025-12-02T10:25:55.15+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4619,103.9216,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4596,103.9241,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4616,103.9236,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4625,103.924,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4606,103.9214,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4614,103.9245,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4607,103.9188,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.461,103.9203,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4606,103.9203,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4627,103.9201,C,Cloud to Cloud,2025-12-02T10:25:55.151+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4604,103.923,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4624,103.921,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4603,103.9173,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4614,103.9207,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4605,103.9164,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4614,103.919,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4621,103.9218,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.461,103.9176,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4613,103.9149,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4621,103.9383,C,Cloud to Cloud,2025-12-02T10:25:55.152+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4603,103.9177,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4623,103.9234,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4616,103.9182,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4607,103.9209,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4629,103.9192,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4628,103.9252,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4612,103.9148,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4623,103.9202,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4642,103.9185,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4618,103.9154,C,Cloud to Cloud,2025-12-02T10:25:55.153+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4655,103.926,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4634,103.9169,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4634,103.9184,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4636,103.9236,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4645,103.9237,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4649,103.9246,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4652,103.9205,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4662,103.9209,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4655,103.921,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4642,103.9214,C,Cloud to Cloud,2025-12-02T10:25:55.154+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.465,103.9172,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4677,103.9275,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4657,103.9195,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4636,103.9218,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4653,103.9167,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.465,103.923,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4665,103.9208,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4669,103.9183,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4661,103.9189,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4678,103.9201,C,Cloud to Cloud,2025-12-02T10:25:55.155+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4667,103.918,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4661,103.922,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4699,103.9202,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.47,103.9235,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4672,103.9145,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4759,103.923,C,Cloud to Cloud,2025-12-02T10:25:55.156+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4699,103.9147,C,Cloud to Cloud,2025-12-02T10:25:55.157+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4661,103.9065,C,Cloud to Cloud,2025-12-02T10:25:55.157+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4661,103.9134,C,Cloud to Cloud,2025-12-02T10:25:55.157+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4714,103.9204,C,Cloud to Cloud,2025-12-02T10:25:55.157+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4762,103.9147,C,Cloud to Cloud,2025-12-02T10:25:55.158+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4771,103.9124,C,Cloud to Cloud,2025-12-02T10:25:55.158+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4698,103.905,C,Cloud to Cloud,2025-12-02T10:25:55.159+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4698,103.9039,C,Cloud to Cloud,2025-12-02T10:25:55.161+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4724,103.9008,C,Cloud to Cloud,2025-12-02T10:25:55.161+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4734,103.9091,C,Cloud to Cloud,2025-12-02T10:25:55.161+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4714,103.905,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4693,103.9099,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4725,103.905,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4748,103.9072,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4731,103.9016,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4756,103.9077,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4688,103.8937,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4729,103.8986,C,Cloud to Cloud,2025-12-02T10:25:55.162+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4709,103.8954,C,Cloud to Cloud,2025-12-02T10:25:55.163+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3739,103.9747,C,Cloud to Cloud,2025-12-02T10:25:55.226+08:00
