fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-26 11:19:50,2025-07-25T23:44:00+08:00,2025-07-25T23:46:02+08:00,1.2407,103.3277,C,Cloud to Cloud,2025-07-25T23:43:25.209+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5184,103.6339,C,Cloud to Cloud,2025-07-25T23:40:46.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5442,103.6095,C,Cloud to Cloud,2025-07-25T23:40:46.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4729,103.6274,C,Cloud to Cloud,2025-07-25T23:40:46.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5571,103.6033,C,Cloud to Cloud,2025-07-25T23:40:46.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4693,103.6297,C,Cloud to Cloud,2025-07-25T23:40:46.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5289,103.626,C,Cloud to Cloud,2025-07-25T23:40:46.607+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5314,103.6208,C,Cloud to Cloud,2025-07-25T23:40:46.607+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5284,103.5705,C,Cloud to Cloud,2025-07-25T23:40:46.608+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5276,103.6208,C,Cloud to Cloud,2025-07-25T23:40:46.608+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4983,103.6397,C,Cloud to Cloud,2025-07-25T23:40:46.608+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5371,103.618,C,Cloud to Cloud,2025-07-25T23:40:46.614+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.538,103.6161,C,Cloud to Cloud,2025-07-25T23:40:46.615+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5422,103.6178,C,Cloud to Cloud,2025-07-25T23:40:46.62+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.544,103.6153,C,Cloud to Cloud,2025-07-25T23:40:46.62+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4945,103.6145,C,Cloud to Cloud,2025-07-25T23:40:46.62+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5625,103.6122,C,Cloud to Cloud,2025-07-25T23:40:46.626+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5427,103.6292,C,Cloud to Cloud,2025-07-25T23:40:46.628+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5373,103.6353,C,Cloud to Cloud,2025-07-25T23:40:46.643+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4643,103.6472,C,Cloud to Cloud,2025-07-25T23:40:46.809+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5266,103.6214,C,Cloud to Cloud,2025-07-25T23:40:46.832+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5252,103.6244,C,Cloud to Cloud,2025-07-25T23:40:46.832+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5458,103.619,C,Cloud to Cloud,2025-07-25T23:40:46.864+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5584,103.5738,C,Cloud to Cloud,2025-07-25T23:40:46.865+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5678,103.5999,C,Cloud to Cloud,2025-07-25T23:40:46.865+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5458,103.6481,C,Cloud to Cloud,2025-07-25T23:40:46.865+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5477,103.6472,C,Cloud to Cloud,2025-07-25T23:40:46.865+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5249,103.6304,C,Cloud to Cloud,2025-07-25T23:40:46.87+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5285,103.6225,C,Cloud to Cloud,2025-07-25T23:40:46.87+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5292,103.6126,C,Cloud to Cloud,2025-07-25T23:40:46.87+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5167,103.6293,C,Cloud to Cloud,2025-07-25T23:40:46.87+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5371,103.614,C,Cloud to Cloud,2025-07-25T23:40:46.897+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4756,103.6507,C,Cloud to Cloud,2025-07-25T23:40:46.897+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.54,103.646,C,Cloud to Cloud,2025-07-25T23:40:46.899+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5634,103.5832,C,Cloud to Cloud,2025-07-25T23:40:46.899+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5483,103.6121,C,Cloud to Cloud,2025-07-25T23:40:46.899+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5613,103.6065,C,Cloud to Cloud,2025-07-25T23:40:46.899+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5406,103.6433,C,Cloud to Cloud,2025-07-25T23:40:46.929+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5393,103.6453,C,Cloud to Cloud,2025-07-25T23:40:46.93+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5358,103.6404,C,Cloud to Cloud,2025-07-25T23:40:46.93+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5287,103.6532,C,Cloud to Cloud,2025-07-25T23:40:46.93+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5233,103.6624,C,Cloud to Cloud,2025-07-25T23:40:46.943+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5213,103.6585,C,Cloud to Cloud,2025-07-25T23:40:46.978+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.52,103.6463,C,Cloud to Cloud,2025-07-25T23:40:47.021+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5027,103.6455,C,Cloud to Cloud,2025-07-25T23:40:47.089+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5168,103.6191,C,Cloud to Cloud,2025-07-25T23:40:47.158+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5159,103.635,C,Cloud to Cloud,2025-07-25T23:40:47.159+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2063,103.2794,C,Cloud to Cloud,2025-07-25T23:41:16.295+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.3056,103.429,C,Cloud to Cloud,2025-07-25T23:41:16.665+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2772,103.4155,C,Cloud to Cloud,2025-07-25T23:41:16.665+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2968,103.4251,C,Cloud to Cloud,2025-07-25T23:41:16.665+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2829,103.5609,C,Cloud to Cloud,2025-07-25T23:41:16.71+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.3059,103.4464,C,Cloud to Cloud,2025-07-25T23:41:16.71+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2871,103.4183,C,Cloud to Cloud,2025-07-25T23:41:16.71+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.2871,103.4183,C,Cloud to Cloud,2025-07-25T23:41:16.71+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4804,103.6418,C,Cloud to Cloud,2025-07-25T23:41:20.559+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4821,103.6455,C,Cloud to Cloud,2025-07-25T23:41:20.559+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4864,103.6372,C,Cloud to Cloud,2025-07-25T23:41:20.559+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4942,103.6154,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4829,103.6368,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4848,103.6416,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4897,103.6364,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4905,103.6154,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4908,103.6178,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4892,103.6187,C,Cloud to Cloud,2025-07-25T23:41:20.56+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5033,103.5853,C,Cloud to Cloud,2025-07-25T23:41:20.561+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4888,103.6198,C,Cloud to Cloud,2025-07-25T23:41:20.561+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4817,103.6484,C,Cloud to Cloud,2025-07-25T23:41:20.561+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4814,103.6498,C,Cloud to Cloud,2025-07-25T23:41:20.561+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4989,103.6147,C,Cloud to Cloud,2025-07-25T23:41:20.562+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4914,103.622,C,Cloud to Cloud,2025-07-25T23:41:20.562+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4613,103.6214,C,Cloud to Cloud,2025-07-25T23:41:20.562+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4894,103.6165,C,Cloud to Cloud,2025-07-25T23:41:20.562+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4986,103.6139,C,Cloud to Cloud,2025-07-25T23:41:20.562+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4971,103.6137,C,Cloud to Cloud,2025-07-25T23:41:20.563+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4929,103.6297,C,Cloud to Cloud,2025-07-25T23:41:20.563+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4834,103.6362,C,Cloud to Cloud,2025-07-25T23:41:20.564+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.497,103.6274,C,Cloud to Cloud,2025-07-25T23:41:20.566+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5024,103.626,C,Cloud to Cloud,2025-07-25T23:41:20.568+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5016,103.6286,C,Cloud to Cloud,2025-07-25T23:41:20.568+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4862,103.6399,C,Cloud to Cloud,2025-07-25T23:41:20.573+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4869,103.6369,C,Cloud to Cloud,2025-07-25T23:41:20.573+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4863,103.6353,C,Cloud to Cloud,2025-07-25T23:41:20.573+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.484,103.6485,C,Cloud to Cloud,2025-07-25T23:41:20.573+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4921,103.6519,C,Cloud to Cloud,2025-07-25T23:41:20.575+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.496,103.6383,C,Cloud to Cloud,2025-07-25T23:41:20.575+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4921,103.65,C,Cloud to Cloud,2025-07-25T23:41:20.575+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4881,103.6446,C,Cloud to Cloud,2025-07-25T23:41:20.576+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4822,103.6523,C,Cloud to Cloud,2025-07-25T23:41:20.578+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4865,103.6457,C,Cloud to Cloud,2025-07-25T23:41:20.58+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5299,103.508,C,Cloud to Cloud,2025-07-25T23:41:20.58+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4886,103.6546,C,Cloud to Cloud,2025-07-25T23:41:20.58+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4904,103.6597,C,Cloud to Cloud,2025-07-25T23:41:20.585+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4952,103.6438,C,Cloud to Cloud,2025-07-25T23:41:20.585+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4873,103.6659,C,Cloud to Cloud,2025-07-25T23:41:20.586+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.49,103.6563,C,Cloud to Cloud,2025-07-25T23:41:20.586+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.494,103.6718,C,Cloud to Cloud,2025-07-25T23:41:20.588+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4977,103.6671,C,Cloud to Cloud,2025-07-25T23:41:20.59+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4995,103.6361,C,Cloud to Cloud,2025-07-25T23:41:20.591+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4971,103.6597,C,Cloud to Cloud,2025-07-25T23:41:20.591+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4852,103.6723,C,Cloud to Cloud,2025-07-25T23:41:20.6+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4875,103.6709,C,Cloud to Cloud,2025-07-25T23:41:20.6+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4878,103.6651,C,Cloud to Cloud,2025-07-25T23:41:20.601+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4863,103.6745,C,Cloud to Cloud,2025-07-25T23:41:20.602+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4905,103.6672,C,Cloud to Cloud,2025-07-25T23:41:20.602+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4903,103.6575,C,Cloud to Cloud,2025-07-25T23:41:20.604+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4879,103.6657,C,Cloud to Cloud,2025-07-25T23:41:20.604+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.483,103.6832,C,Cloud to Cloud,2025-07-25T23:41:20.605+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4842,103.6756,C,Cloud to Cloud,2025-07-25T23:41:20.605+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4847,103.6749,C,Cloud to Cloud,2025-07-25T23:41:20.605+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4861,103.67,C,Cloud to Cloud,2025-07-25T23:41:20.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4835,103.6766,C,Cloud to Cloud,2025-07-25T23:41:20.606+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4941,103.6466,C,Cloud to Cloud,2025-07-25T23:41:20.617+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4839,103.6663,C,Cloud to Cloud,2025-07-25T23:41:20.618+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4905,103.6523,C,Cloud to Cloud,2025-07-25T23:41:20.619+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4906,103.6544,C,Cloud to Cloud,2025-07-25T23:41:20.619+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4941,103.6425,C,Cloud to Cloud,2025-07-25T23:41:20.619+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4804,103.6497,C,Cloud to Cloud,2025-07-25T23:41:20.62+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4748,103.6543,C,Cloud to Cloud,2025-07-25T23:41:20.621+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4705,103.6517,C,Cloud to Cloud,2025-07-25T23:41:20.631+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4706,103.6509,C,Cloud to Cloud,2025-07-25T23:41:20.631+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4654,103.6452,C,Cloud to Cloud,2025-07-25T23:41:20.632+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4703,103.6531,C,Cloud to Cloud,2025-07-25T23:41:20.632+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4599,103.6466,C,Cloud to Cloud,2025-07-25T23:41:20.634+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4599,103.6466,C,Cloud to Cloud,2025-07-25T23:41:20.634+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4651,103.6476,C,Cloud to Cloud,2025-07-25T23:41:20.634+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4651,103.6476,C,Cloud to Cloud,2025-07-25T23:41:20.634+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4567,103.6541,C,Cloud to Cloud,2025-07-25T23:41:20.635+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4567,103.6541,C,Cloud to Cloud,2025-07-25T23:41:20.635+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4559,103.6567,C,Cloud to Cloud,2025-07-25T23:41:20.635+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4574,103.6608,C,Cloud to Cloud,2025-07-25T23:41:20.638+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4574,103.6608,C,Cloud to Cloud,2025-07-25T23:41:20.638+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4887,103.6653,C,Cloud to Cloud,2025-07-25T23:41:20.654+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4919,103.654,C,Cloud to Cloud,2025-07-25T23:41:20.654+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4884,103.6694,C,Cloud to Cloud,2025-07-25T23:41:20.654+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5007,103.6415,C,Cloud to Cloud,2025-07-25T23:41:20.689+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4995,103.6422,C,Cloud to Cloud,2025-07-25T23:41:20.691+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5023,103.6367,C,Cloud to Cloud,2025-07-25T23:41:20.694+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.479,103.5181,C,Cloud to Cloud,2025-07-25T23:41:20.701+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4897,103.6448,C,Cloud to Cloud,2025-07-25T23:41:20.701+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4876,103.6417,C,Cloud to Cloud,2025-07-25T23:41:20.73+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4905,103.6296,C,Cloud to Cloud,2025-07-25T23:41:20.73+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4969,103.6111,C,Cloud to Cloud,2025-07-25T23:41:20.731+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4944,103.6102,C,Cloud to Cloud,2025-07-25T23:41:20.731+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5168,103.6352,C,Cloud to Cloud,2025-07-25T23:41:20.815+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4914,103.664,C,Cloud to Cloud,2025-07-25T23:41:20.824+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4932,103.6607,C,Cloud to Cloud,2025-07-25T23:41:20.824+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5202,103.6378,C,Cloud to Cloud,2025-07-25T23:41:20.843+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4835,103.6662,C,Cloud to Cloud,2025-07-25T23:41:20.846+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4919,103.6652,C,Cloud to Cloud,2025-07-25T23:41:20.846+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.513,103.6395,C,Cloud to Cloud,2025-07-25T23:41:20.847+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4902,103.6218,C,Cloud to Cloud,2025-07-25T23:41:20.847+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4942,103.6359,C,Cloud to Cloud,2025-07-25T23:41:20.847+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.489,103.6655,C,Cloud to Cloud,2025-07-25T23:41:20.847+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5077,103.6306,C,Cloud to Cloud,2025-07-25T23:41:20.855+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5072,103.632,C,Cloud to Cloud,2025-07-25T23:41:20.855+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.5089,103.6167,C,Cloud to Cloud,2025-07-25T23:41:20.855+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.504,103.6159,C,Cloud to Cloud,2025-07-25T23:41:20.855+08:00
2025-07-26 11:19:50,2025-07-25T23:42:00+08:00,2025-07-25T23:44:03+08:00,1.4748,103.6809,C,Cloud to Cloud,2025-07-25T23:41:20.855+08:00
