fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1934,104.3605,G,Cloud to Ground,2025-10-12T14:01:51.168+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2065,104.3305,C,Cloud to Cloud,2025-10-12T14:01:51.252+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2147,104.2595,C,Cloud to Cloud,2025-10-12T14:01:51.504+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1922,104.3225,C,Cloud to Cloud,2025-10-12T14:01:58.235+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1269,104.38,C,Cloud to Cloud,2025-10-12T13:58:03.955+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1931,104.3114,C,Cloud to Cloud,2025-10-12T13:58:05.945+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.2246,104.2928,C,Cloud to Cloud,2025-10-12T13:58:13.077+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1878,104.3053,C,Cloud to Cloud,2025-10-12T13:58:13.329+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.2097,104.3106,C,Cloud to Cloud,2025-10-12T13:58:13.357+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1597,104.3582,C,Cloud to Cloud,2025-10-12T13:58:15.929+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.2263,104.3017,C,Cloud to Cloud,2025-10-12T13:58:29.173+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1385,104.3936,C,Cloud to Cloud,2025-10-12T13:58:36.846+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.2062,104.2627,C,Cloud to Cloud,2025-10-12T13:58:36.847+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1663,104.3392,C,Cloud to Cloud,2025-10-12T13:58:36.847+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1933,104.3129,C,Cloud to Cloud,2025-10-12T13:58:36.974+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1618,104.2919,C,Cloud to Cloud,2025-10-12T13:58:48.988+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1527,104.3069,C,Cloud to Cloud,2025-10-12T13:58:48.989+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.207,104.2845,C,Cloud to Cloud,2025-10-12T13:58:49.202+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1341,104.3972,C,Cloud to Cloud,2025-10-12T13:58:49.202+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1012,104.4138,C,Cloud to Cloud,2025-10-12T13:58:55.426+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.136,104.3827,C,Cloud to Cloud,2025-10-12T13:58:57.841+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1604,104.404,C,Cloud to Cloud,2025-10-12T13:58:57.841+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1865,104.3202,C,Cloud to Cloud,2025-10-12T13:59:09.059+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1486,104.351,C,Cloud to Cloud,2025-10-12T13:59:16.906+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1183,104.381,C,Cloud to Cloud,2025-10-12T13:59:16.906+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1613,104.302,C,Cloud to Cloud,2025-10-12T13:59:18.015+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.21,104.2927,C,Cloud to Cloud,2025-10-12T13:59:23.044+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1569,104.4041,C,Cloud to Cloud,2025-10-12T13:59:25.904+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1241,104.4094,C,Cloud to Cloud,2025-10-12T13:59:35.762+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1262,104.423,C,Cloud to Cloud,2025-10-12T13:59:41.866+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1435,104.4288,C,Cloud to Cloud,2025-10-12T13:59:50.312+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1977,104.3099,C,Cloud to Cloud,2025-10-12T13:59:50.425+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1936,104.3231,C,Cloud to Cloud,2025-10-12T13:59:50.425+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1619,104.3851,C,Cloud to Cloud,2025-10-12T13:59:50.425+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1202,104.4446,C,Cloud to Cloud,2025-10-12T13:59:58.789+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1647,104.3768,C,Cloud to Cloud,2025-10-12T13:59:58.789+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1756,104.2808,C,Cloud to Cloud,2025-10-12T13:59:58.844+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1174,104.383,C,Cloud to Cloud,2025-10-12T13:59:58.844+08:00
2025-10-13 11:03:29,2025-10-12T14:00:00+08:00,2025-10-12T14:02:02+08:00,1.1255,104.3614,C,Cloud to Cloud,2025-10-12T13:59:58.845+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1401,104.3557,C,Cloud to Cloud,2025-10-12T13:56:01.506+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1511,104.3308,C,Cloud to Cloud,2025-10-12T13:56:05.802+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1114,104.4572,C,Cloud to Cloud,2025-10-12T13:56:09.817+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1532,104.3968,C,Cloud to Cloud,2025-10-12T13:56:13.113+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1849,104.3698,C,Cloud to Cloud,2025-10-12T13:56:13.166+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2027,104.3017,C,Cloud to Cloud,2025-10-12T13:56:13.167+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1973,104.3326,C,Cloud to Cloud,2025-10-12T13:56:13.227+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2121,104.2253,C,Cloud to Cloud,2025-10-12T13:56:13.228+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.095,104.4812,C,Cloud to Cloud,2025-10-12T13:56:22.937+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2264,104.3262,C,Cloud to Cloud,2025-10-12T13:56:26.895+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2227,104.3175,C,Cloud to Cloud,2025-10-12T13:56:27.186+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1544,104.4782,C,Cloud to Cloud,2025-10-12T13:56:27.221+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2029,104.3281,C,Cloud to Cloud,2025-10-12T13:56:27.375+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1844,104.3391,C,Cloud to Cloud,2025-10-12T13:56:30.899+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1951,104.2825,C,Cloud to Cloud,2025-10-12T13:56:30.899+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1702,104.3009,C,Cloud to Cloud,2025-10-12T13:56:37.917+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1796,104.35,C,Cloud to Cloud,2025-10-12T13:56:38.084+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1989,104.4086,C,Cloud to Cloud,2025-10-12T13:56:40.303+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1789,104.3577,G,Cloud to Ground,2025-10-12T13:56:40.316+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2046,104.358,C,Cloud to Cloud,2025-10-12T13:56:40.316+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2021,104.2953,C,Cloud to Cloud,2025-10-12T13:56:40.345+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1946,104.367,C,Cloud to Cloud,2025-10-12T13:56:40.345+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1963,104.3355,C,Cloud to Cloud,2025-10-12T13:56:40.345+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1911,104.3633,C,Cloud to Cloud,2025-10-12T13:56:40.345+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2131,104.356,C,Cloud to Cloud,2025-10-12T13:56:40.396+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2168,104.2658,C,Cloud to Cloud,2025-10-12T13:56:40.396+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1807,104.3276,G,Cloud to Ground,2025-10-12T13:56:40.397+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1793,104.3585,G,Cloud to Ground,2025-10-12T13:56:40.463+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1921,104.332,C,Cloud to Cloud,2025-10-12T13:56:40.464+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1833,104.3561,G,Cloud to Ground,2025-10-12T13:56:40.606+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1879,104.3449,C,Cloud to Cloud,2025-10-12T13:56:40.606+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1673,104.2933,C,Cloud to Cloud,2025-10-12T13:56:42.582+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1298,104.4727,C,Cloud to Cloud,2025-10-12T13:56:49.606+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1895,104.3064,C,Cloud to Cloud,2025-10-12T13:56:49.649+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.188,104.3264,C,Cloud to Cloud,2025-10-12T13:56:49.838+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.148,104.3691,C,Cloud to Cloud,2025-10-12T13:56:49.839+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1538,104.2985,C,Cloud to Cloud,2025-10-12T13:57:10.753+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1624,104.2821,C,Cloud to Cloud,2025-10-12T13:57:10.978+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1476,104.3037,C,Cloud to Cloud,2025-10-12T13:57:11.004+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1557,104.3,C,Cloud to Cloud,2025-10-12T13:57:11.126+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.0845,104.4063,C,Cloud to Cloud,2025-10-12T13:57:11.126+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1043,104.3957,C,Cloud to Cloud,2025-10-12T13:57:11.126+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1022,104.3998,C,Cloud to Cloud,2025-10-12T13:57:11.126+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.167,104.3123,C,Cloud to Cloud,2025-10-12T13:57:11.162+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1223,104.3784,C,Cloud to Cloud,2025-10-12T13:57:11.163+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2053,104.3003,C,Cloud to Cloud,2025-10-12T13:57:11.312+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2053,104.3003,C,Cloud to Cloud,2025-10-12T13:57:11.312+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2208,104.297,C,Cloud to Cloud,2025-10-12T13:57:14.096+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2131,104.3342,C,Cloud to Cloud,2025-10-12T13:57:16.554+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2133,104.2871,C,Cloud to Cloud,2025-10-12T13:57:16.8+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2129,104.2685,C,Cloud to Cloud,2025-10-12T13:57:16.8+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.136,104.3408,C,Cloud to Cloud,2025-10-12T13:57:21.803+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1427,104.3412,C,Cloud to Cloud,2025-10-12T13:57:28.435+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1482,104.365,C,Cloud to Cloud,2025-10-12T13:57:29.001+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.2123,104.2503,C,Cloud to Cloud,2025-10-12T13:57:31.324+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1096,104.4234,C,Cloud to Cloud,2025-10-12T13:57:36.148+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1438,104.3387,C,Cloud to Cloud,2025-10-12T13:57:36.148+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1319,104.407,C,Cloud to Cloud,2025-10-12T13:57:58.268+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1319,104.407,C,Cloud to Cloud,2025-10-12T13:57:58.268+08:00
2025-10-13 11:03:30,2025-10-12T13:58:00+08:00,2025-10-12T14:00:03+08:00,1.1389,104.3771,C,Cloud to Cloud,2025-10-12T13:57:59.064+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1072,104.386,C,Cloud to Cloud,2025-10-12T13:54:09.289+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1442,104.3378,C,Cloud to Cloud,2025-10-12T13:54:09.289+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1867,104.4022,G,Cloud to Ground,2025-10-12T13:54:10.004+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2177,104.3034,C,Cloud to Cloud,2025-10-12T13:54:10.004+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2155,104.323,C,Cloud to Cloud,2025-10-12T13:54:10.036+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1787,104.384,G,Cloud to Ground,2025-10-12T13:54:10.037+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1768,104.3475,G,Cloud to Ground,2025-10-12T13:54:10.146+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1936,104.313,C,Cloud to Cloud,2025-10-12T13:54:10.146+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1883,104.3326,C,Cloud to Cloud,2025-10-12T13:54:10.146+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.201,104.354,C,Cloud to Cloud,2025-10-12T13:54:10.247+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2003,104.3554,C,Cloud to Cloud,2025-10-12T13:54:10.247+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1941,104.325,C,Cloud to Cloud,2025-10-12T13:54:10.247+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1756,104.3439,G,Cloud to Ground,2025-10-12T13:54:10.248+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2048,104.3483,C,Cloud to Cloud,2025-10-12T13:54:13.363+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1573,104.3258,C,Cloud to Cloud,2025-10-12T13:54:13.456+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2001,104.36,C,Cloud to Cloud,2025-10-12T13:54:24.06+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1544,104.3528,C,Cloud to Cloud,2025-10-12T13:54:32.547+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1966,104.3491,G,Cloud to Ground,2025-10-12T13:54:35.071+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1876,104.3682,C,Cloud to Cloud,2025-10-12T13:54:35.122+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2153,104.2956,C,Cloud to Cloud,2025-10-12T13:54:35.122+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1904,104.36,G,Cloud to Ground,2025-10-12T13:54:35.123+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2022,104.3848,C,Cloud to Cloud,2025-10-12T13:54:35.175+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1952,104.3632,G,Cloud to Ground,2025-10-12T13:54:35.175+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.185,104.3782,G,Cloud to Ground,2025-10-12T13:54:35.207+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2155,104.2689,C,Cloud to Cloud,2025-10-12T13:54:35.265+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2117,104.359,C,Cloud to Cloud,2025-10-12T13:54:35.265+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.19,104.3782,G,Cloud to Ground,2025-10-12T13:54:35.265+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2083,104.3493,C,Cloud to Cloud,2025-10-12T13:54:35.266+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2176,104.2943,C,Cloud to Cloud,2025-10-12T13:54:35.266+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1985,104.3309,G,Cloud to Ground,2025-10-12T13:54:35.319+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1837,104.3943,G,Cloud to Ground,2025-10-12T13:54:35.424+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2027,104.3142,G,Cloud to Ground,2025-10-12T13:54:35.494+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1961,104.3578,G,Cloud to Ground,2025-10-12T13:54:35.621+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1877,104.2458,C,Cloud to Cloud,2025-10-12T13:54:40.123+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1674,104.3693,C,Cloud to Cloud,2025-10-12T13:54:42.196+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1927,104.3301,C,Cloud to Cloud,2025-10-12T13:54:42.196+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1912,104.3722,C,Cloud to Cloud,2025-10-12T13:54:51.669+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1902,104.3937,C,Cloud to Cloud,2025-10-12T13:54:51.714+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1864,104.3504,G,Cloud to Ground,2025-10-12T13:54:51.715+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1787,104.3513,G,Cloud to Ground,2025-10-12T13:54:51.787+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1824,104.4137,C,Cloud to Cloud,2025-10-12T13:54:51.787+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1933,104.3258,C,Cloud to Cloud,2025-10-12T13:54:51.787+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2048,104.3621,C,Cloud to Cloud,2025-10-12T13:54:51.837+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.194,104.3834,C,Cloud to Cloud,2025-10-12T13:54:51.837+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1717,104.3719,G,Cloud to Ground,2025-10-12T13:54:51.838+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1965,104.3275,C,Cloud to Cloud,2025-10-12T13:54:52.019+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1613,104.4056,C,Cloud to Cloud,2025-10-12T13:54:52.019+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1565,104.3442,C,Cloud to Cloud,2025-10-12T13:54:54.655+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1705,104.3221,C,Cloud to Cloud,2025-10-12T13:54:58.632+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1622,104.3809,C,Cloud to Cloud,2025-10-12T13:55:04.016+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1964,104.3552,G,Cloud to Ground,2025-10-12T13:55:11.708+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2119,104.2496,C,Cloud to Cloud,2025-10-12T13:55:11.717+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2114,104.2506,C,Cloud to Cloud,2025-10-12T13:55:11.717+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.201,104.3393,G,Cloud to Ground,2025-10-12T13:55:11.737+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2115,104.3654,C,Cloud to Cloud,2025-10-12T13:55:11.774+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.1949,104.3472,G,Cloud to Ground,2025-10-12T13:55:11.774+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2073,104.3745,C,Cloud to Cloud,2025-10-12T13:55:11.798+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2002,104.3403,G,Cloud to Ground,2025-10-12T13:55:11.799+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2126,104.3825,C,Cloud to Cloud,2025-10-12T13:55:11.856+08:00
2025-10-13 11:03:30,2025-10-12T13:56:00+08:00,2025-10-12T13:58:04+08:00,1.2109,104.3263,C,Cloud to Cloud,2025-10-12T13:55:11.856+08:00
