fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2942,103.6669,C,Cloud to Cloud,2026-01-07T16:03:30.965+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2994,103.6904,C,Cloud to Cloud,2026-01-07T16:03:30.965+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3182,103.6934,C,Cloud to Cloud,2026-01-07T16:03:30.966+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.316,103.6919,C,Cloud to Cloud,2026-01-07T16:03:30.966+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3169,103.7037,C,Cloud to Cloud,2026-01-07T16:03:30.969+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3305,103.7036,C,Cloud to Cloud,2026-01-07T16:03:30.972+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3264,103.7148,C,Cloud to Cloud,2026-01-07T16:03:30.974+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3251,103.7122,C,Cloud to Cloud,2026-01-07T16:03:30.975+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3213,103.7181,C,Cloud to Cloud,2026-01-07T16:03:30.976+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3215,103.718,C,Cloud to Cloud,2026-01-07T16:03:30.976+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.32,103.7091,C,Cloud to Cloud,2026-01-07T16:03:30.977+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.315,103.7164,C,Cloud to Cloud,2026-01-07T16:03:30.978+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3223,103.6847,C,Cloud to Cloud,2026-01-07T16:03:30.98+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3195,103.6886,C,Cloud to Cloud,2026-01-07T16:03:30.984+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3189,103.7105,C,Cloud to Cloud,2026-01-07T16:03:30.987+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3178,103.7107,C,Cloud to Cloud,2026-01-07T16:03:30.987+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3158,103.7034,C,Cloud to Cloud,2026-01-07T16:03:30.987+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2962,103.6922,C,Cloud to Cloud,2026-01-07T16:03:30.987+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2775,103.6694,C,Cloud to Cloud,2026-01-07T16:03:30.987+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3105,103.7075,C,Cloud to Cloud,2026-01-07T16:03:30.989+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3074,103.6824,C,Cloud to Cloud,2026-01-07T16:03:30.99+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3025,103.6685,C,Cloud to Cloud,2026-01-07T16:03:30.992+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3063,103.718,C,Cloud to Cloud,2026-01-07T16:03:30.999+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.329,103.7437,C,Cloud to Cloud,2026-01-07T16:03:31.001+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3314,103.7432,C,Cloud to Cloud,2026-01-07T16:03:31.002+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.316,103.7274,C,Cloud to Cloud,2026-01-07T16:03:31.003+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3234,103.7499,C,Cloud to Cloud,2026-01-07T16:03:31.007+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3252,103.7493,C,Cloud to Cloud,2026-01-07T16:03:31.007+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.322,103.7483,C,Cloud to Cloud,2026-01-07T16:03:31.008+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3236,103.7476,C,Cloud to Cloud,2026-01-07T16:03:31.008+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3224,103.7412,C,Cloud to Cloud,2026-01-07T16:03:31.009+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3245,103.7404,C,Cloud to Cloud,2026-01-07T16:03:31.009+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3173,103.7327,C,Cloud to Cloud,2026-01-07T16:03:31.01+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3173,103.7327,C,Cloud to Cloud,2026-01-07T16:03:31.01+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3278,103.7606,C,Cloud to Cloud,2026-01-07T16:03:31.018+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.256,103.6681,C,Cloud to Cloud,2026-01-07T16:03:31.021+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2847,103.6875,C,Cloud to Cloud,2026-01-07T16:03:31.021+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3348,103.7603,C,Cloud to Cloud,2026-01-07T16:03:31.022+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3395,103.7593,C,Cloud to Cloud,2026-01-07T16:03:31.023+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3423,103.7614,C,Cloud to Cloud,2026-01-07T16:03:31.023+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3495,103.754,C,Cloud to Cloud,2026-01-07T16:03:31.025+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3534,103.7539,C,Cloud to Cloud,2026-01-07T16:03:31.026+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3385,103.7613,C,Cloud to Cloud,2026-01-07T16:03:31.028+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3469,103.7554,C,Cloud to Cloud,2026-01-07T16:03:31.028+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3364,103.7659,C,Cloud to Cloud,2026-01-07T16:03:31.028+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3376,103.7646,C,Cloud to Cloud,2026-01-07T16:03:31.028+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2518,103.6535,C,Cloud to Cloud,2026-01-07T16:03:31.029+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2759,103.6192,C,Cloud to Cloud,2026-01-07T16:03:31.029+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3376,103.7677,C,Cloud to Cloud,2026-01-07T16:03:31.03+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3339,103.7687,C,Cloud to Cloud,2026-01-07T16:03:31.03+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3184,103.7702,C,Cloud to Cloud,2026-01-07T16:03:31.03+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3309,103.7509,C,Cloud to Cloud,2026-01-07T16:03:31.031+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3496,103.768,C,Cloud to Cloud,2026-01-07T16:03:31.031+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3501,103.7679,C,Cloud to Cloud,2026-01-07T16:03:31.031+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3123,103.7663,C,Cloud to Cloud,2026-01-07T16:03:31.031+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3143,103.7654,C,Cloud to Cloud,2026-01-07T16:03:31.031+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3346,103.7562,C,Cloud to Cloud,2026-01-07T16:03:31.032+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3388,103.7536,C,Cloud to Cloud,2026-01-07T16:03:31.032+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3212,103.7715,C,Cloud to Cloud,2026-01-07T16:03:31.032+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3319,103.7715,C,Cloud to Cloud,2026-01-07T16:03:31.032+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3391,103.7718,C,Cloud to Cloud,2026-01-07T16:03:31.033+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3484,103.7751,C,Cloud to Cloud,2026-01-07T16:03:31.034+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3489,103.7654,C,Cloud to Cloud,2026-01-07T16:03:31.034+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.5401,103.8281,C,Cloud to Cloud,2026-01-07T16:03:31.034+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2932,103.7247,C,Cloud to Cloud,2026-01-07T16:03:31.035+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3663,103.7575,C,Cloud to Cloud,2026-01-07T16:03:31.035+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.346,103.7633,C,Cloud to Cloud,2026-01-07T16:03:31.037+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3526,103.8078,C,Cloud to Cloud,2026-01-07T16:03:31.037+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3446,103.7642,C,Cloud to Cloud,2026-01-07T16:03:31.037+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3336,103.765,C,Cloud to Cloud,2026-01-07T16:03:31.037+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3607,103.7716,C,Cloud to Cloud,2026-01-07T16:03:31.038+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.356,103.7741,C,Cloud to Cloud,2026-01-07T16:03:31.038+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3514,103.7706,C,Cloud to Cloud,2026-01-07T16:03:31.04+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3544,103.7709,C,Cloud to Cloud,2026-01-07T16:03:31.04+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.351,103.7627,C,Cloud to Cloud,2026-01-07T16:03:31.04+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.272,103.6408,C,Cloud to Cloud,2026-01-07T16:03:31.042+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2299,103.6097,C,Cloud to Cloud,2026-01-07T16:03:31.043+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2509,103.736,C,Cloud to Cloud,2026-01-07T16:03:31.043+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2482,103.7321,C,Cloud to Cloud,2026-01-07T16:03:31.043+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3278,103.6221,C,Cloud to Cloud,2026-01-07T16:03:31.043+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2741,103.7476,C,Cloud to Cloud,2026-01-07T16:03:31.043+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.348,103.7692,C,Cloud to Cloud,2026-01-07T16:03:31.044+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2732,103.7508,C,Cloud to Cloud,2026-01-07T16:03:31.045+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2834,103.654,C,Cloud to Cloud,2026-01-07T16:03:31.048+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3097,103.6631,C,Cloud to Cloud,2026-01-07T16:03:31.048+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3594,103.7568,C,Cloud to Cloud,2026-01-07T16:03:31.048+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3661,103.7723,C,Cloud to Cloud,2026-01-07T16:03:31.051+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2019,103.8759,C,Cloud to Cloud,2026-01-07T16:03:31.051+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2727,103.6759,C,Cloud to Cloud,2026-01-07T16:03:31.054+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2842,103.6678,C,Cloud to Cloud,2026-01-07T16:03:31.056+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3161,103.7282,C,Cloud to Cloud,2026-01-07T16:03:31.056+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4822,103.8381,C,Cloud to Cloud,2026-01-07T16:03:31.061+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.195,103.8763,C,Cloud to Cloud,2026-01-07T16:03:31.062+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.5138,103.7826,C,Cloud to Cloud,2026-01-07T16:03:31.065+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3436,103.732,C,Cloud to Cloud,2026-01-07T16:03:31.066+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.459,103.7366,C,Cloud to Cloud,2026-01-07T16:03:31.074+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4137,103.7441,C,Cloud to Cloud,2026-01-07T16:03:31.076+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3854,103.7656,C,Cloud to Cloud,2026-01-07T16:03:31.077+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3462,103.7249,C,Cloud to Cloud,2026-01-07T16:03:31.08+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3462,103.7249,C,Cloud to Cloud,2026-01-07T16:03:31.08+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3168,103.7231,C,Cloud to Cloud,2026-01-07T16:03:31.081+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.374,103.7476,C,Cloud to Cloud,2026-01-07T16:03:31.081+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.376,103.7504,C,Cloud to Cloud,2026-01-07T16:03:31.081+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3711,103.7464,C,Cloud to Cloud,2026-01-07T16:03:31.081+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.33,103.7288,C,Cloud to Cloud,2026-01-07T16:03:31.081+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2995,103.7058,C,Cloud to Cloud,2026-01-07T16:03:31.082+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2817,103.6673,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3158,103.7082,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3156,103.7083,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3279,103.702,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2733,103.6372,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3938,103.7475,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3173,103.7141,C,Cloud to Cloud,2026-01-07T16:03:31.083+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3261,103.7185,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3238,103.7157,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3176,103.7155,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.287,103.7013,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3596,103.7385,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3591,103.7344,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3758,103.7365,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3721,103.7394,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3969,103.7524,C,Cloud to Cloud,2026-01-07T16:03:31.084+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3869,103.7683,C,Cloud to Cloud,2026-01-07T16:03:31.085+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.392,103.7528,C,Cloud to Cloud,2026-01-07T16:03:31.085+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4746,103.7175,C,Cloud to Cloud,2026-01-07T16:03:31.085+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3781,103.7559,C,Cloud to Cloud,2026-01-07T16:03:31.086+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3776,103.7356,C,Cloud to Cloud,2026-01-07T16:03:31.086+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3952,103.7466,C,Cloud to Cloud,2026-01-07T16:03:31.086+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.349,103.7163,C,Cloud to Cloud,2026-01-07T16:03:31.087+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3411,103.7054,C,Cloud to Cloud,2026-01-07T16:03:31.087+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.368,103.7303,C,Cloud to Cloud,2026-01-07T16:03:31.087+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3855,103.7421,C,Cloud to Cloud,2026-01-07T16:03:31.088+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2943,103.6857,C,Cloud to Cloud,2026-01-07T16:03:31.088+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3969,103.7419,C,Cloud to Cloud,2026-01-07T16:03:31.088+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3976,103.7427,C,Cloud to Cloud,2026-01-07T16:03:31.088+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3248,103.6773,C,Cloud to Cloud,2026-01-07T16:03:31.1+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2919,103.6551,C,Cloud to Cloud,2026-01-07T16:03:31.1+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3094,103.6728,C,Cloud to Cloud,2026-01-07T16:03:31.105+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3555,103.7071,C,Cloud to Cloud,2026-01-07T16:03:31.105+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3357,103.6908,C,Cloud to Cloud,2026-01-07T16:03:31.105+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3365,103.6739,C,Cloud to Cloud,2026-01-07T16:03:31.107+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3501,103.678,C,Cloud to Cloud,2026-01-07T16:03:31.112+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3267,103.67,C,Cloud to Cloud,2026-01-07T16:03:31.112+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3225,103.6562,C,Cloud to Cloud,2026-01-07T16:03:31.112+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4566,103.7609,C,Cloud to Cloud,2026-01-07T16:03:31.113+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3689,103.6807,C,Cloud to Cloud,2026-01-07T16:03:31.118+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4778,103.7489,C,Cloud to Cloud,2026-01-07T16:03:31.126+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2527,103.5908,C,Cloud to Cloud,2026-01-07T16:03:31.132+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.477,103.7432,C,Cloud to Cloud,2026-01-07T16:03:31.133+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.4881,103.7485,C,Cloud to Cloud,2026-01-07T16:03:31.134+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3334,103.683,C,Cloud to Cloud,2026-01-07T16:03:31.14+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.292,103.5942,C,Cloud to Cloud,2026-01-07T16:03:31.141+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2404,103.6345,C,Cloud to Cloud,2026-01-07T16:03:31.157+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3145,103.6902,C,Cloud to Cloud,2026-01-07T16:03:31.189+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3186,103.6825,C,Cloud to Cloud,2026-01-07T16:03:31.189+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3011,103.6858,C,Cloud to Cloud,2026-01-07T16:03:31.189+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2462,103.6395,C,Cloud to Cloud,2026-01-07T16:03:31.196+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2544,103.6479,C,Cloud to Cloud,2026-01-07T16:03:31.196+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2249,103.6315,C,Cloud to Cloud,2026-01-07T16:03:31.196+08:00
