fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5792,104.1023,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5792,104.1045,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5983,104.1361,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5863,104.0645,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.61,104.1294,C,Cloud to Cloud,2025-11-05T18:42:51.594+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5759,104.1083,C,Cloud to Cloud,2025-11-05T18:42:51.594+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6203,104.1462,C,Cloud to Cloud,2025-11-05T18:42:51.594+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5749,104.0898,C,Cloud to Cloud,2025-11-05T18:42:51.594+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5749,104.0802,C,Cloud to Cloud,2025-11-05T18:42:51.6+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6163,104.1322,C,Cloud to Cloud,2025-11-05T18:42:51.6+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6145,104.1289,C,Cloud to Cloud,2025-11-05T18:42:51.6+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5946,104.1006,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6085,104.1168,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5299,104.127,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6106,104.1141,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6101,104.1146,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5384,104.1231,C,Cloud to Cloud,2025-11-05T18:42:51.603+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6169,104.1367,C,Cloud to Cloud,2025-11-05T18:42:51.606+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6077,104.1167,C,Cloud to Cloud,2025-11-05T18:42:51.606+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6163,104.1247,C,Cloud to Cloud,2025-11-05T18:42:51.606+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6124,104.1108,C,Cloud to Cloud,2025-11-05T18:42:51.612+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6174,104.1116,C,Cloud to Cloud,2025-11-05T18:42:51.612+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6088,104.0998,C,Cloud to Cloud,2025-11-05T18:42:51.612+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6412,104.1139,C,Cloud to Cloud,2025-11-05T18:42:51.615+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5943,104.0825,C,Cloud to Cloud,2025-11-05T18:43:34.918+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5943,104.0825,C,Cloud to Cloud,2025-11-05T18:43:34.918+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6034,104.1047,C,Cloud to Cloud,2025-11-05T18:43:34.919+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6208,104.1122,C,Cloud to Cloud,2025-11-05T18:43:34.92+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5977,104.1064,C,Cloud to Cloud,2025-11-05T18:43:34.92+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5861,104.0802,C,Cloud to Cloud,2025-11-05T18:43:34.922+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5359,104.0826,C,Cloud to Cloud,2025-11-05T18:43:34.922+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6029,104.1181,C,Cloud to Cloud,2025-11-05T18:43:34.923+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6334,104.0973,C,Cloud to Cloud,2025-11-05T18:43:34.964+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6243,104.0943,C,Cloud to Cloud,2025-11-05T18:43:34.964+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6287,104.0974,C,Cloud to Cloud,2025-11-05T18:43:35.027+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5476,104.0437,C,Cloud to Cloud,2025-11-05T18:40:28.713+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5537,104.0502,C,Cloud to Cloud,2025-11-05T18:40:28.713+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5472,104.0452,C,Cloud to Cloud,2025-11-05T18:40:28.713+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5415,104.0457,C,Cloud to Cloud,2025-11-05T18:40:28.713+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5812,104.0503,C,Cloud to Cloud,2025-11-05T18:40:28.713+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5836,104.1183,G,Cloud to Ground,2025-11-05T18:40:28.76+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.4963,103.9688,C,Cloud to Cloud,2025-11-05T18:40:28.832+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5175,104.063,C,Cloud to Cloud,2025-11-05T18:40:28.832+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5921,104.1223,G,Cloud to Ground,2025-11-05T18:40:28.833+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5876,104.0821,C,Cloud to Cloud,2025-11-05T18:40:28.935+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5915,104.0935,C,Cloud to Cloud,2025-11-05T18:40:28.935+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6134,104.0694,C,Cloud to Cloud,2025-11-05T18:40:31.239+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6308,104.1008,C,Cloud to Cloud,2025-11-05T18:40:31.239+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5913,104.0966,C,Cloud to Cloud,2025-11-05T18:40:31.478+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.635,104.1113,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.626,104.0915,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.624,104.0876,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6075,104.068,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6232,104.0909,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6075,104.068,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6205,104.087,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6199,104.0849,C,Cloud to Cloud,2025-11-05T18:40:31.492+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6247,104.0917,C,Cloud to Cloud,2025-11-05T18:40:31.498+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6169,104.0806,C,Cloud to Cloud,2025-11-05T18:40:31.498+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6178,104.08,C,Cloud to Cloud,2025-11-05T18:40:31.498+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6233,104.1247,C,Cloud to Cloud,2025-11-05T18:40:31.498+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6034,104.0955,C,Cloud to Cloud,2025-11-05T18:40:31.603+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6187,104.104,C,Cloud to Cloud,2025-11-05T18:40:31.603+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6216,104.091,C,Cloud to Cloud,2025-11-05T18:40:31.604+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6254,104.0819,C,Cloud to Cloud,2025-11-05T18:40:31.604+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6243,104.0983,C,Cloud to Cloud,2025-11-05T18:40:31.604+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6221,104.1177,C,Cloud to Cloud,2025-11-05T18:41:25.03+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6007,104.0987,C,Cloud to Cloud,2025-11-05T18:41:25.03+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6188,104.1026,C,Cloud to Cloud,2025-11-05T18:41:25.032+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6163,104.1091,C,Cloud to Cloud,2025-11-05T18:41:25.033+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6191,104.1103,C,Cloud to Cloud,2025-11-05T18:41:25.033+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6126,104.0831,C,Cloud to Cloud,2025-11-05T18:41:25.085+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6301,104.1006,C,Cloud to Cloud,2025-11-05T18:41:25.086+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6171,104.111,C,Cloud to Cloud,2025-11-05T18:41:25.125+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.5952,104.0959,C,Cloud to Cloud,2025-11-05T18:41:25.136+08:00
2025-11-06 11:07:15,2025-11-05T18:42:00+08:00,2025-11-05T18:44:02+08:00,1.6018,104.1276,C,Cloud to Cloud,2025-11-05T18:41:25.136+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.585,104.0814,C,Cloud to Cloud,2025-11-05T18:38:38.517+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5737,104.0767,C,Cloud to Cloud,2025-11-05T18:38:38.517+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5741,104.0772,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6141,104.1028,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5865,104.0806,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6142,104.1039,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5841,104.0807,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5817,104.0807,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5959,104.088,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5788,104.0772,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5992,104.0876,C,Cloud to Cloud,2025-11-05T18:38:38.518+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5943,104.0818,C,Cloud to Cloud,2025-11-05T18:38:38.519+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5967,104.1201,G,Cloud to Ground,2025-11-05T18:38:38.564+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5775,104.0721,C,Cloud to Cloud,2025-11-05T18:38:38.652+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5852,104.0793,C,Cloud to Cloud,2025-11-05T18:38:38.652+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5766,104.0757,C,Cloud to Cloud,2025-11-05T18:38:38.652+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5866,104.0805,C,Cloud to Cloud,2025-11-05T18:38:38.652+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5878,104.0834,C,Cloud to Cloud,2025-11-05T18:38:38.739+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5728,104.0709,C,Cloud to Cloud,2025-11-05T18:38:38.739+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5942,104.0693,C,Cloud to Cloud,2025-11-05T18:38:48.882+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5952,104.0647,C,Cloud to Cloud,2025-11-05T18:39:16.512+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6246,104.1235,C,Cloud to Cloud,2025-11-05T18:39:16.512+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6175,104.0908,C,Cloud to Cloud,2025-11-05T18:39:52.901+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6005,104.0654,C,Cloud to Cloud,2025-11-05T18:39:52.901+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.626,104.0938,C,Cloud to Cloud,2025-11-05T18:39:52.902+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6005,104.0654,C,Cloud to Cloud,2025-11-05T18:39:52.902+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6179,104.0886,C,Cloud to Cloud,2025-11-05T18:39:52.902+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.5949,104.0874,C,Cloud to Cloud,2025-11-05T18:39:52.978+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6043,104.1025,C,Cloud to Cloud,2025-11-05T18:39:52.978+08:00
2025-11-06 11:07:15,2025-11-05T18:40:00+08:00,2025-11-05T18:42:02+08:00,1.6013,104.0922,C,Cloud to Cloud,2025-11-05T18:39:52.978+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.596,104.1056,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6052,104.1031,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6128,104.1022,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5906,104.0951,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6163,104.1056,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5872,104.0909,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5829,104.0775,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6168,104.1066,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5825,104.0844,C,Cloud to Cloud,2025-11-05T18:36:51.856+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5821,104.0739,C,Cloud to Cloud,2025-11-05T18:36:51.857+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6176,104.1058,C,Cloud to Cloud,2025-11-05T18:36:51.857+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6118,104.1024,C,Cloud to Cloud,2025-11-05T18:36:51.857+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5956,104.0921,C,Cloud to Cloud,2025-11-05T18:36:51.857+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.58,104.0925,C,Cloud to Cloud,2025-11-05T18:36:51.896+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6242,104.1046,C,Cloud to Cloud,2025-11-05T18:37:40.571+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5705,104.072,C,Cloud to Cloud,2025-11-05T18:37:40.571+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6249,104.1196,C,Cloud to Cloud,2025-11-05T18:37:40.571+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5906,104.0737,C,Cloud to Cloud,2025-11-05T18:37:40.572+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5897,104.0732,C,Cloud to Cloud,2025-11-05T18:37:40.572+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.6306,104.1168,C,Cloud to Cloud,2025-11-05T18:37:40.572+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5873,104.0707,C,Cloud to Cloud,2025-11-05T18:37:40.573+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5363,104.0945,C,Cloud to Cloud,2025-11-05T18:37:40.573+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5941,104.0763,C,Cloud to Cloud,2025-11-05T18:37:40.573+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5759,103.9913,C,Cloud to Cloud,2025-11-05T18:37:40.582+08:00
2025-11-06 11:07:15,2025-11-05T18:38:00+08:00,2025-11-05T18:40:04+08:00,1.5991,104.0702,C,Cloud to Cloud,2025-11-05T18:37:40.582+08:00
2025-11-06 11:07:15,2025-11-05T18:36:00+08:00,2025-11-05T18:38:02+08:00,1.588,104.0605,C,Cloud to Cloud,2025-11-05T18:35:46.392+08:00
2025-11-06 11:07:16,2025-11-05T17:54:00+08:00,2025-11-05T17:56:02+08:00,0.9506,103.3532,G,Cloud to Ground,2025-11-05T17:53:13.361+08:00
2025-11-06 11:07:16,2025-11-05T17:20:00+08:00,2025-11-05T17:22:02+08:00,0.9528,103.2672,G,Cloud to Ground,2025-11-05T17:19:35.054+08:00
2025-11-06 11:07:16,2025-11-05T17:20:00+08:00,2025-11-05T17:22:02+08:00,1.0033,103.4256,C,Cloud to Cloud,2025-11-05T17:19:35.249+08:00
2025-11-06 11:07:16,2025-11-05T17:20:00+08:00,2025-11-05T17:22:02+08:00,0.9608,103.3558,C,Cloud to Cloud,2025-11-05T17:19:35.25+08:00
2025-11-06 11:07:16,2025-11-05T17:20:00+08:00,2025-11-05T17:22:02+08:00,0.9583,103.3627,C,Cloud to Cloud,2025-11-05T17:19:35.25+08:00
2025-11-06 11:07:16,2025-11-05T17:20:00+08:00,2025-11-05T17:22:02+08:00,0.9582,103.2658,G,Cloud to Ground,2025-11-05T17:19:35.326+08:00
2025-11-06 11:07:16,2025-11-05T17:16:00+08:00,2025-11-05T17:18:03+08:00,0.9828,103.283,G,Cloud to Ground,2025-11-05T17:15:01.541+08:00
2025-11-06 11:07:16,2025-11-05T17:16:00+08:00,2025-11-05T17:18:03+08:00,0.9633,103.2592,G,Cloud to Ground,2025-11-05T17:15:29.904+08:00
2025-11-06 11:07:16,2025-11-05T17:14:00+08:00,2025-11-05T17:16:02+08:00,0.9612,103.2564,G,Cloud to Ground,2025-11-05T17:13:00.789+08:00
2025-11-06 11:07:16,2025-11-05T17:14:00+08:00,2025-11-05T17:16:02+08:00,0.9789,103.2747,G,Cloud to Ground,2025-11-05T17:13:00.91+08:00
2025-11-06 11:07:16,2025-11-05T17:14:00+08:00,2025-11-05T17:16:02+08:00,0.9816,103.2727,G,Cloud to Ground,2025-11-05T17:13:24.449+08:00
2025-11-06 11:07:16,2025-11-05T17:14:00+08:00,2025-11-05T17:16:02+08:00,0.9701,103.2585,G,Cloud to Ground,2025-11-05T17:13:24.551+08:00
2025-11-06 11:07:16,2025-11-05T17:14:00+08:00,2025-11-05T17:16:02+08:00,0.9634,103.2584,G,Cloud to Ground,2025-11-05T17:13:24.575+08:00
2025-11-06 11:07:16,2025-11-05T17:08:00+08:00,2025-11-05T17:10:04+08:00,0.9643,103.2555,G,Cloud to Ground,2025-11-05T17:07:04.126+08:00
2025-11-06 11:07:16,2025-11-05T17:08:00+08:00,2025-11-05T17:10:04+08:00,0.9688,103.2575,G,Cloud to Ground,2025-11-05T17:07:04.171+08:00
2025-11-06 11:07:16,2025-11-05T17:08:00+08:00,2025-11-05T17:10:04+08:00,0.9754,103.2626,G,Cloud to Ground,2025-11-05T17:07:04.401+08:00
2025-11-06 11:07:16,2025-11-05T17:06:00+08:00,2025-11-05T17:08:03+08:00,0.9759,103.2595,G,Cloud to Ground,2025-11-05T17:04:04.616+08:00
2025-11-06 11:07:16,2025-11-05T17:00:00+08:00,2025-11-05T17:02:03+08:00,0.9941,103.261,G,Cloud to Ground,2025-11-05T16:58:47.523+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.9872,104.0501,C,Cloud to Cloud,2025-11-05T10:57:35.002+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.9872,104.0501,C,Cloud to Cloud,2025-11-05T10:57:35.002+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,1.0111,104.0363,C,Cloud to Cloud,2025-11-05T10:57:35.002+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.991,104.0445,C,Cloud to Cloud,2025-11-05T10:57:35.002+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,1.0131,104.0266,C,Cloud to Cloud,2025-11-05T10:57:35.005+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,1.007,104.0284,C,Cloud to Cloud,2025-11-05T10:57:35.005+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.9964,104.0374,C,Cloud to Cloud,2025-11-05T10:57:35.008+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.9933,104.0268,C,Cloud to Cloud,2025-11-05T10:57:35.017+08:00
2025-11-06 11:07:19,2025-11-05T10:58:00+08:00,2025-11-05T11:00:03+08:00,0.9933,104.0268,C,Cloud to Cloud,2025-11-05T10:57:35.017+08:00
