fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5006,104.2074,C,Cloud to Cloud,2025-11-10T18:30:30.613+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6007,104.3624,G,Cloud to Ground,2025-11-10T18:30:30.613+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5525,104.2117,C,Cloud to Cloud,2025-11-10T18:30:30.613+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5659,104.2247,C,Cloud to Cloud,2025-11-10T18:30:30.655+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5527,104.2143,C,Cloud to Cloud,2025-11-10T18:30:30.676+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5722,104.2225,C,Cloud to Cloud,2025-11-10T18:30:30.737+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4965,104.1989,C,Cloud to Cloud,2025-11-10T18:30:30.738+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4808,104.1715,C,Cloud to Cloud,2025-11-10T18:30:30.738+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6143,104.385,G,Cloud to Ground,2025-11-10T18:30:30.738+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5326,104.2223,C,Cloud to Cloud,2025-11-10T18:30:30.739+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.537,104.2468,C,Cloud to Cloud,2025-11-10T18:30:30.739+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5363,104.1912,C,Cloud to Cloud,2025-11-10T18:30:30.74+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5466,104.1091,C,Cloud to Cloud,2025-11-10T18:30:30.74+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5193,104.0534,C,Cloud to Cloud,2025-11-10T18:30:30.74+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5871,104.2149,C,Cloud to Cloud,2025-11-10T18:30:30.741+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5983,104.2762,C,Cloud to Cloud,2025-11-10T18:30:30.741+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5979,104.2974,C,Cloud to Cloud,2025-11-10T18:30:30.741+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5342,104.1814,C,Cloud to Cloud,2025-11-10T18:30:30.741+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6169,104.1787,C,Cloud to Cloud,2025-11-10T18:30:30.818+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6181,104.1822,C,Cloud to Cloud,2025-11-10T18:30:30.818+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5911,104.1837,C,Cloud to Cloud,2025-11-10T18:30:30.848+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5983,104.2049,C,Cloud to Cloud,2025-11-10T18:30:30.848+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5733,104.1832,C,Cloud to Cloud,2025-11-10T18:30:30.848+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5698,104.1848,C,Cloud to Cloud,2025-11-10T18:30:30.848+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6224,104.3929,G,Cloud to Ground,2025-11-10T18:30:30.854+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.625,104.1694,C,Cloud to Cloud,2025-11-10T18:30:31.097+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6036,104.1849,C,Cloud to Cloud,2025-11-10T18:30:31.097+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4792,104.3452,G,Cloud to Ground,2025-11-10T18:30:41.027+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4785,104.3413,G,Cloud to Ground,2025-11-10T18:30:41.088+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4573,104.3023,C,Cloud to Cloud,2025-11-10T18:30:41.234+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4491,104.2655,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4656,104.3198,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4327,104.2297,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4276,104.2364,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4475,104.2875,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4177,104.2198,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4236,104.2,C,Cloud to Cloud,2025-11-10T18:30:41.235+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4752,104.3276,G,Cloud to Ground,2025-11-10T18:30:41.24+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4536,104.2923,C,Cloud to Cloud,2025-11-10T18:30:41.24+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4636,104.3077,C,Cloud to Cloud,2025-11-10T18:30:41.402+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4661,104.3178,C,Cloud to Cloud,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4447,104.2635,C,Cloud to Cloud,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4467,104.2784,C,Cloud to Cloud,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4745,104.3085,C,Cloud to Cloud,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4731,104.3367,C,Cloud to Cloud,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4804,104.3444,G,Cloud to Ground,2025-11-10T18:30:41.663+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5198,104.3386,C,Cloud to Cloud,2025-11-10T18:30:41.714+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5323,104.3748,C,Cloud to Cloud,2025-11-10T18:30:41.714+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4814,104.3594,G,Cloud to Ground,2025-11-10T18:30:41.754+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.4529,104.3194,C,Cloud to Cloud,2025-11-10T18:31:24.071+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6243,104.2788,C,Cloud to Cloud,2025-11-10T18:31:53.008+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.4631,104.3134,C,Cloud to Cloud,2025-11-10T18:28:16.408+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.4853,104.3296,G,Cloud to Ground,2025-11-10T18:28:42.589+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5862,104.3655,G,Cloud to Ground,2025-11-10T18:28:44.599+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5635,104.1646,C,Cloud to Cloud,2025-11-10T18:28:44.676+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5885,104.3714,G,Cloud to Ground,2025-11-10T18:28:44.678+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5566,104.1985,C,Cloud to Cloud,2025-11-10T18:28:44.937+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5537,104.3056,C,Cloud to Cloud,2025-11-10T18:28:44.938+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5658,104.322,C,Cloud to Cloud,2025-11-10T18:28:44.938+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5566,104.3076,C,Cloud to Cloud,2025-11-10T18:28:44.938+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5872,104.3734,G,Cloud to Ground,2025-11-10T18:28:44.939+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5613,104.1131,C,Cloud to Cloud,2025-11-10T18:28:44.941+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5666,104.2215,C,Cloud to Cloud,2025-11-10T18:28:45.101+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.5456,104.1848,C,Cloud to Cloud,2025-11-10T18:28:45.101+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.4809,104.3898,G,Cloud to Ground,2025-11-10T18:29:19.071+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.6353,104.2784,C,Cloud to Cloud,2025-11-10T18:29:25.362+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.6478,104.2828,C,Cloud to Cloud,2025-11-10T18:29:25.362+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.6283,104.2603,C,Cloud to Cloud,2025-11-10T18:29:25.362+08:00
2025-11-11 11:07:13,2025-11-10T18:30:00+08:00,2025-11-10T18:32:03+08:00,1.6453,104.3286,C,Cloud to Cloud,2025-11-10T18:29:25.457+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5889,104.3557,C,Cloud to Cloud,2025-11-10T18:26:24.951+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6057,104.3879,C,Cloud to Cloud,2025-11-10T18:26:24.952+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5286,104.24,C,Cloud to Cloud,2025-11-10T18:26:24.952+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5724,104.3015,C,Cloud to Cloud,2025-11-10T18:26:24.956+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.575,104.3354,C,Cloud to Cloud,2025-11-10T18:26:24.974+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5964,104.309,C,Cloud to Cloud,2025-11-10T18:26:25.145+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.568,104.254,C,Cloud to Cloud,2025-11-10T18:26:25.204+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5797,104.2699,C,Cloud to Cloud,2025-11-10T18:26:25.204+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5832,104.3048,C,Cloud to Cloud,2025-11-10T18:26:25.239+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.571,104.2467,C,Cloud to Cloud,2025-11-10T18:26:25.239+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5855,104.3124,C,Cloud to Cloud,2025-11-10T18:26:25.307+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5645,104.2585,C,Cloud to Cloud,2025-11-10T18:26:25.307+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5749,104.322,C,Cloud to Cloud,2025-11-10T18:26:25.334+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.596,104.3572,C,Cloud to Cloud,2025-11-10T18:26:25.334+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.616,104.3951,C,Cloud to Cloud,2025-11-10T18:26:25.334+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5641,104.2924,C,Cloud to Cloud,2025-11-10T18:26:25.334+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5568,104.2717,C,Cloud to Cloud,2025-11-10T18:26:25.335+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5917,104.358,C,Cloud to Cloud,2025-11-10T18:26:25.335+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.593,104.361,C,Cloud to Cloud,2025-11-10T18:26:25.335+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.4765,104.1544,C,Cloud to Cloud,2025-11-10T18:26:25.335+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5724,104.2472,C,Cloud to Cloud,2025-11-10T18:26:25.425+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5986,104.3819,C,Cloud to Cloud,2025-11-10T18:26:25.448+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5991,104.3831,C,Cloud to Cloud,2025-11-10T18:26:25.448+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6284,104.2937,G,Cloud to Ground,2025-11-10T18:26:40.827+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.59,104.2615,C,Cloud to Cloud,2025-11-10T18:26:40.828+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5292,104.1963,C,Cloud to Cloud,2025-11-10T18:26:40.863+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5398,104.1082,C,Cloud to Cloud,2025-11-10T18:26:40.894+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5439,104.1275,C,Cloud to Cloud,2025-11-10T18:26:40.894+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5789,104.2165,C,Cloud to Cloud,2025-11-10T18:26:40.894+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5618,104.1197,C,Cloud to Cloud,2025-11-10T18:26:40.894+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5299,104.2,C,Cloud to Cloud,2025-11-10T18:26:40.937+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.4962,104.1268,C,Cloud to Cloud,2025-11-10T18:26:41.137+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5852,104.3257,C,Cloud to Cloud,2025-11-10T18:27:15.615+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6249,104.3224,C,Cloud to Cloud,2025-11-10T18:27:15.721+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5573,104.1961,C,Cloud to Cloud,2025-11-10T18:27:15.845+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6151,104.2699,C,Cloud to Cloud,2025-11-10T18:27:37.976+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6286,104.2904,C,Cloud to Cloud,2025-11-10T18:27:38.019+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.6487,104.2003,C,Cloud to Cloud,2025-11-10T18:27:38.199+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5327,104.2009,C,Cloud to Cloud,2025-11-10T18:27:38.362+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5319,104.1315,C,Cloud to Cloud,2025-11-10T18:27:51.249+08:00
2025-11-11 11:07:13,2025-11-10T18:28:00+08:00,2025-11-10T18:30:03+08:00,1.5523,104.1792,C,Cloud to Cloud,2025-11-10T18:27:51.249+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5339,104.1997,C,Cloud to Cloud,2025-11-10T18:24:04.591+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.4751,104.0781,C,Cloud to Cloud,2025-11-10T18:24:04.689+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.474,104.077,C,Cloud to Cloud,2025-11-10T18:24:04.69+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.4918,104.0959,C,Cloud to Cloud,2025-11-10T18:24:04.69+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5001,104.1044,C,Cloud to Cloud,2025-11-10T18:24:04.69+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.541,104.1684,C,Cloud to Cloud,2025-11-10T18:24:04.704+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5456,104.189,C,Cloud to Cloud,2025-11-10T18:24:04.705+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5638,104.1923,C,Cloud to Cloud,2025-11-10T18:24:04.706+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5641,104.1934,C,Cloud to Cloud,2025-11-10T18:24:04.706+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6312,104.2135,C,Cloud to Cloud,2025-11-10T18:24:04.9+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5662,104.2092,C,Cloud to Cloud,2025-11-10T18:24:04.926+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5989,104.3336,C,Cloud to Cloud,2025-11-10T18:24:04.926+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5523,104.1447,C,Cloud to Cloud,2025-11-10T18:24:04.928+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5858,104.188,C,Cloud to Cloud,2025-11-10T18:24:04.976+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5714,104.1436,C,Cloud to Cloud,2025-11-10T18:24:04.976+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.581,104.2319,C,Cloud to Cloud,2025-11-10T18:24:05.162+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6369,104.1654,C,Cloud to Cloud,2025-11-10T18:24:05.191+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6137,104.1891,C,Cloud to Cloud,2025-11-10T18:24:05.191+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.4778,104.2836,G,Cloud to Ground,2025-11-10T18:24:20.974+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.4906,104.2936,G,Cloud to Ground,2025-11-10T18:24:21.049+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5881,104.2831,C,Cloud to Cloud,2025-11-10T18:24:29.666+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5814,104.2014,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6006,104.2217,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6027,104.2183,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6227,104.231,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6189,104.2255,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.613,104.218,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6046,104.201,C,Cloud to Cloud,2025-11-10T18:24:29.745+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5955,104.2098,C,Cloud to Cloud,2025-11-10T18:24:29.774+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5469,104.167,C,Cloud to Cloud,2025-11-10T18:24:29.783+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5624,104.1548,C,Cloud to Cloud,2025-11-10T18:24:29.795+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5596,104.1817,C,Cloud to Cloud,2025-11-10T18:24:29.797+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5664,104.2074,C,Cloud to Cloud,2025-11-10T18:24:29.797+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6025,104.2621,C,Cloud to Cloud,2025-11-10T18:24:29.829+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6164,104.1794,C,Cloud to Cloud,2025-11-10T18:24:30.045+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.58,104.2935,C,Cloud to Cloud,2025-11-10T18:25:13.766+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5585,104.2415,C,Cloud to Cloud,2025-11-10T18:25:13.769+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5817,104.2883,C,Cloud to Cloud,2025-11-10T18:25:14.17+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5668,104.2288,C,Cloud to Cloud,2025-11-10T18:25:14.17+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5765,104.241,C,Cloud to Cloud,2025-11-10T18:25:14.17+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.556,104.1969,C,Cloud to Cloud,2025-11-10T18:25:14.206+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.4997,104.4199,G,Cloud to Ground,2025-11-10T18:25:29.891+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5812,104.2217,C,Cloud to Cloud,2025-11-10T18:25:31.242+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5446,104.1228,C,Cloud to Cloud,2025-11-10T18:25:31.349+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5269,104.1063,C,Cloud to Cloud,2025-11-10T18:25:31.568+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5542,104.1061,C,Cloud to Cloud,2025-11-10T18:25:31.623+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6025,104.1622,C,Cloud to Cloud,2025-11-10T18:25:31.712+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.5861,104.2448,C,Cloud to Cloud,2025-11-10T18:25:31.741+08:00
2025-11-11 11:07:13,2025-11-10T18:26:00+08:00,2025-11-10T18:28:02+08:00,1.6417,104.1891,C,Cloud to Cloud,2025-11-10T18:25:31.743+08:00
