fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.635,103.9114,C,Cloud to Cloud,2025-07-31T16:53:00.571+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6209,103.9092,C,Cloud to Cloud,2025-07-31T16:53:00.62+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6326,103.9108,C,Cloud to Cloud,2025-07-31T16:53:00.644+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6303,103.9092,C,Cloud to Cloud,2025-07-31T16:53:00.644+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6192,103.8994,C,Cloud to Cloud,2025-07-31T16:53:00.644+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6254,103.8965,C,Cloud to Cloud,2025-07-31T16:53:00.657+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6329,103.9074,C,Cloud to Cloud,2025-07-31T16:53:00.682+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6263,103.9036,C,Cloud to Cloud,2025-07-31T16:53:00.682+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6241,103.9043,C,Cloud to Cloud,2025-07-31T16:53:00.682+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6136,103.8972,C,Cloud to Cloud,2025-07-31T16:53:00.693+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6297,103.9012,C,Cloud to Cloud,2025-07-31T16:53:00.693+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6332,103.8948,C,Cloud to Cloud,2025-07-31T16:53:00.693+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.5617,103.9119,C,Cloud to Cloud,2025-07-31T16:53:00.694+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6225,103.9075,C,Cloud to Cloud,2025-07-31T16:53:00.722+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.348,104.2398,C,Cloud to Cloud,2025-07-31T16:53:01.881+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.4034,104.3717,C,Cloud to Cloud,2025-07-31T16:53:10.267+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3542,104.2061,C,Cloud to Cloud,2025-07-31T16:53:10.267+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3503,104.1985,C,Cloud to Cloud,2025-07-31T16:53:10.405+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3551,104.2851,G,Cloud to Ground,2025-07-31T16:53:43.526+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3625,104.2778,C,Cloud to Cloud,2025-07-31T16:53:43.526+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3596,104.2682,C,Cloud to Cloud,2025-07-31T16:53:43.526+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3668,104.2902,C,Cloud to Cloud,2025-07-31T16:53:43.539+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3748,104.3267,C,Cloud to Cloud,2025-07-31T16:53:43.557+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3555,104.1852,C,Cloud to Cloud,2025-07-31T16:53:43.557+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3546,104.2719,C,Cloud to Cloud,2025-07-31T16:53:43.557+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3543,104.2528,C,Cloud to Cloud,2025-07-31T16:53:43.557+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3546,104.2868,G,Cloud to Ground,2025-07-31T16:53:43.557+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3556,104.2901,G,Cloud to Ground,2025-07-31T16:53:43.636+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3649,104.2797,C,Cloud to Cloud,2025-07-31T16:53:43.756+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3652,104.2751,C,Cloud to Cloud,2025-07-31T16:53:43.756+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3613,104.2685,C,Cloud to Cloud,2025-07-31T16:53:43.756+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.358,104.1774,C,Cloud to Cloud,2025-07-31T16:53:43.756+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3609,104.2738,C,Cloud to Cloud,2025-07-31T16:53:43.757+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3553,104.2514,C,Cloud to Cloud,2025-07-31T16:53:43.757+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3566,104.2556,C,Cloud to Cloud,2025-07-31T16:53:43.757+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.356,104.2862,G,Cloud to Ground,2025-07-31T16:53:43.758+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3616,104.2787,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3629,104.2088,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3591,104.2648,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3567,104.2662,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3556,104.2708,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3551,104.2728,C,Cloud to Cloud,2025-07-31T16:53:43.852+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3564,104.2881,G,Cloud to Ground,2025-07-31T16:53:43.853+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3575,104.2842,G,Cloud to Ground,2025-07-31T16:53:43.931+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3558,104.3041,C,Cloud to Cloud,2025-07-31T16:53:44.017+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3494,104.3187,C,Cloud to Cloud,2025-07-31T16:53:44.063+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3404,104.2664,C,Cloud to Cloud,2025-07-31T16:53:44.063+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3665,104.2921,C,Cloud to Cloud,2025-07-31T16:50:04.839+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3506,104.2792,C,Cloud to Cloud,2025-07-31T16:50:04.839+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3763,104.2893,C,Cloud to Cloud,2025-07-31T16:50:11.569+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3659,104.2466,C,Cloud to Cloud,2025-07-31T16:50:11.569+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3423,104.1996,C,Cloud to Cloud,2025-07-31T16:50:11.725+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3602,104.267,C,Cloud to Cloud,2025-07-31T16:50:11.725+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3622,104.2719,C,Cloud to Cloud,2025-07-31T16:50:11.801+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3703,104.2847,C,Cloud to Cloud,2025-07-31T16:50:11.801+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3615,104.2565,C,Cloud to Cloud,2025-07-31T16:50:11.801+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3594,104.2492,C,Cloud to Cloud,2025-07-31T16:50:11.912+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3591,104.2565,C,Cloud to Cloud,2025-07-31T16:50:11.978+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3471,104.2876,G,Cloud to Ground,2025-07-31T16:50:22.487+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3534,104.285,C,Cloud to Cloud,2025-07-31T16:50:22.487+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3506,104.2508,C,Cloud to Cloud,2025-07-31T16:50:22.487+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3529,104.2732,C,Cloud to Cloud,2025-07-31T16:50:22.507+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3448,104.2576,C,Cloud to Cloud,2025-07-31T16:50:22.507+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3516,104.2729,C,Cloud to Cloud,2025-07-31T16:50:22.507+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3409,104.2794,G,Cloud to Ground,2025-07-31T16:50:22.508+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3557,104.2874,C,Cloud to Cloud,2025-07-31T16:50:22.526+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3536,104.2799,C,Cloud to Cloud,2025-07-31T16:50:22.526+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3523,104.2683,C,Cloud to Cloud,2025-07-31T16:50:22.526+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3452,104.2799,G,Cloud to Ground,2025-07-31T16:50:22.526+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.353,104.2858,C,Cloud to Cloud,2025-07-31T16:50:22.554+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3498,104.2715,C,Cloud to Cloud,2025-07-31T16:50:22.554+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3502,104.2695,C,Cloud to Cloud,2025-07-31T16:50:22.554+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3471,104.279,G,Cloud to Ground,2025-07-31T16:50:22.555+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3534,104.2692,C,Cloud to Cloud,2025-07-31T16:50:22.609+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3523,104.2711,C,Cloud to Cloud,2025-07-31T16:50:22.609+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3488,104.285,G,Cloud to Ground,2025-07-31T16:50:22.609+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3399,104.2275,C,Cloud to Cloud,2025-07-31T16:50:22.644+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3501,104.2636,C,Cloud to Cloud,2025-07-31T16:50:22.644+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3465,104.2665,C,Cloud to Cloud,2025-07-31T16:50:22.644+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3439,104.2767,G,Cloud to Ground,2025-07-31T16:50:22.727+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3773,104.2934,G,Cloud to Ground,2025-07-31T16:50:23.15+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.357,104.2445,C,Cloud to Cloud,2025-07-31T16:50:23.15+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3519,104.2601,C,Cloud to Cloud,2025-07-31T16:50:23.15+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3495,104.2578,C,Cloud to Cloud,2025-07-31T16:50:23.15+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3514,104.2535,C,Cloud to Cloud,2025-07-31T16:50:23.276+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3457,104.2279,C,Cloud to Cloud,2025-07-31T16:50:23.276+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3624,104.2771,C,Cloud to Cloud,2025-07-31T16:50:23.276+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.6214,103.9627,C,Cloud to Cloud,2025-07-31T16:50:44.43+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.6265,103.9668,C,Cloud to Cloud,2025-07-31T16:50:44.501+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3297,104.2032,C,Cloud to Cloud,2025-07-31T16:51:09.481+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.336,104.2264,C,Cloud to Cloud,2025-07-31T16:51:09.481+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3239,104.2522,C,Cloud to Cloud,2025-07-31T16:51:09.481+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3257,104.2792,C,Cloud to Cloud,2025-07-31T16:51:09.599+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3295,104.2021,C,Cloud to Cloud,2025-07-31T16:51:09.599+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3241,104.2463,C,Cloud to Cloud,2025-07-31T16:51:09.599+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3493,104.2002,C,Cloud to Cloud,2025-07-31T16:51:25.76+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3671,104.2516,C,Cloud to Cloud,2025-07-31T16:51:25.76+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.6353,104.0898,G,Cloud to Ground,2025-07-31T16:51:43+08:00
2025-08-01 11:48:10,2025-07-31T16:52:00+08:00,2025-07-31T16:54:03+08:00,1.3375,104.2161,C,Cloud to Cloud,2025-07-31T16:51:50.85+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.363,104.2642,C,Cloud to Cloud,2025-07-31T16:48:01.838+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3257,104.2642,C,Cloud to Cloud,2025-07-31T16:48:11.426+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3546,104.2676,C,Cloud to Cloud,2025-07-31T16:48:11.426+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3367,104.244,C,Cloud to Cloud,2025-07-31T16:48:11.885+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3332,104.2154,C,Cloud to Cloud,2025-07-31T16:48:11.885+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3332,104.233,C,Cloud to Cloud,2025-07-31T16:48:11.885+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3283,104.2066,C,Cloud to Cloud,2025-07-31T16:48:11.885+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.6487,103.9463,C,Cloud to Cloud,2025-07-31T16:48:23.721+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3349,104.2995,C,Cloud to Cloud,2025-07-31T16:48:29.2+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3609,104.2666,C,Cloud to Cloud,2025-07-31T16:48:29.2+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.335,104.1757,C,Cloud to Cloud,2025-07-31T16:48:29.2+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3262,104.2764,C,Cloud to Cloud,2025-07-31T16:48:29.548+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3459,104.2486,C,Cloud to Cloud,2025-07-31T16:48:30.684+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3459,104.2795,G,Cloud to Ground,2025-07-31T16:48:30.684+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3501,104.2635,C,Cloud to Cloud,2025-07-31T16:48:30.684+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3452,104.269,C,Cloud to Cloud,2025-07-31T16:48:30.685+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3476,104.2613,C,Cloud to Cloud,2025-07-31T16:48:30.74+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3516,104.1376,C,Cloud to Cloud,2025-07-31T16:48:30.74+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3417,104.2307,C,Cloud to Cloud,2025-07-31T16:48:30.74+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3384,104.219,C,Cloud to Cloud,2025-07-31T16:48:30.742+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3284,104.1866,C,Cloud to Cloud,2025-07-31T16:48:30.767+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3492,104.2604,C,Cloud to Cloud,2025-07-31T16:48:30.767+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3453,104.2567,C,Cloud to Cloud,2025-07-31T16:48:30.767+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3393,104.2206,C,Cloud to Cloud,2025-07-31T16:48:30.767+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3472,104.2771,G,Cloud to Ground,2025-07-31T16:48:30.768+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3443,104.2897,G,Cloud to Ground,2025-07-31T16:48:30.98+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3465,104.1996,C,Cloud to Cloud,2025-07-31T16:48:43.505+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3226,104.2667,C,Cloud to Cloud,2025-07-31T16:48:45.016+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.354,104.2555,C,Cloud to Cloud,2025-07-31T16:48:45.016+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3469,104.232,C,Cloud to Cloud,2025-07-31T16:48:45.448+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3384,104.2316,C,Cloud to Cloud,2025-07-31T16:48:45.478+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3458,104.2403,C,Cloud to Cloud,2025-07-31T16:48:45.478+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3552,104.2407,C,Cloud to Cloud,2025-07-31T16:48:48.009+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3416,104.1844,C,Cloud to Cloud,2025-07-31T16:48:58.146+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3419,104.1855,C,Cloud to Cloud,2025-07-31T16:48:58.146+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3453,104.226,C,Cloud to Cloud,2025-07-31T16:48:58.169+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3473,104.2055,C,Cloud to Cloud,2025-07-31T16:48:58.169+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.6411,103.9944,C,Cloud to Cloud,2025-07-31T16:49:14.45+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3436,104.2495,C,Cloud to Cloud,2025-07-31T16:49:17.623+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.6383,103.9862,C,Cloud to Cloud,2025-07-31T16:49:45.551+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3404,104.2071,C,Cloud to Cloud,2025-07-31T16:49:48.598+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3484,104.2367,C,Cloud to Cloud,2025-07-31T16:49:48.598+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3552,104.1553,C,Cloud to Cloud,2025-07-31T16:49:48.598+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3505,104.2188,C,Cloud to Cloud,2025-07-31T16:49:48.67+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3993,104.3292,G,Cloud to Ground,2025-07-31T16:49:48.67+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3401,104.1864,C,Cloud to Cloud,2025-07-31T16:49:48.911+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3518,104.2368,C,Cloud to Cloud,2025-07-31T16:49:48.931+08:00
2025-08-01 11:48:10,2025-07-31T16:50:00+08:00,2025-07-31T16:52:02+08:00,1.3454,104.2142,C,Cloud to Cloud,2025-07-31T16:49:48.931+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3527,104.235,C,Cloud to Cloud,2025-07-31T16:46:02.29+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.355,104.2521,C,Cloud to Cloud,2025-07-31T16:46:04.962+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3447,104.2075,C,Cloud to Cloud,2025-07-31T16:46:04.962+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.6488,103.9953,C,Cloud to Cloud,2025-07-31T16:46:09.776+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.343,104.2524,C,Cloud to Cloud,2025-07-31T16:46:12.007+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.4076,104.2865,C,Cloud to Cloud,2025-07-31T16:46:12.007+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3368,104.2135,C,Cloud to Cloud,2025-07-31T16:46:12.008+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3392,104.2132,C,Cloud to Cloud,2025-07-31T16:46:22.413+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3436,104.2307,C,Cloud to Cloud,2025-07-31T16:46:22.75+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3327,104.2759,C,Cloud to Cloud,2025-07-31T16:46:32.61+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3356,104.2529,C,Cloud to Cloud,2025-07-31T16:46:32.61+08:00
2025-08-01 11:48:10,2025-07-31T16:48:00+08:00,2025-07-31T16:50:03+08:00,1.3379,104.2477,C,Cloud to Cloud,2025-07-31T16:46:32.618+08:00
