fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0606,104.0823,C,Cloud to Cloud,2026-06-16T22:05:19.23+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0363,104.0886,C,Cloud to Cloud,2026-06-16T22:05:19.23+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0123,104.0999,C,Cloud to Cloud,2026-06-16T21:52:27.038+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0067,104.1008,C,Cloud to Cloud,2026-06-16T21:52:27.038+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0168,104.0976,C,Cloud to Cloud,2026-06-16T21:52:27.038+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0167,104.1017,C,Cloud to Cloud,2026-06-16T21:52:27.039+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0061,104.1142,C,Cloud to Cloud,2026-06-16T21:52:27.039+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0116,104.1034,C,Cloud to Cloud,2026-06-16T21:52:27.039+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0173,104.0985,C,Cloud to Cloud,2026-06-16T21:52:27.039+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0001,104.1196,G,Cloud to Ground,2026-06-16T21:52:27.049+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,0.9821,104.1409,G,Cloud to Ground,2026-06-16T21:52:27.135+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0643,104.1038,C,Cloud to Cloud,2026-06-16T21:52:27.182+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,0.9828,104.141,G,Cloud to Ground,2026-06-16T21:52:27.183+08:00
2026-06-17 14:58:03,2026-06-16T21:54:00+08:00,2026-06-16T21:56:02+08:00,1.0334,104.0797,C,Cloud to Cloud,2026-06-16T21:52:27.341+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,0.9856,104.1374,G,Cloud to Ground,2026-06-16T21:50:11.563+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,1.0293,104.1068,C,Cloud to Cloud,2026-06-16T21:50:11.589+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,0.9943,104.1217,C,Cloud to Cloud,2026-06-16T21:50:11.606+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,1.0012,104.1184,C,Cloud to Cloud,2026-06-16T21:50:11.606+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,0.9586,104.1452,C,Cloud to Cloud,2026-06-16T21:50:11.606+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,0.9719,104.1329,C,Cloud to Cloud,2026-06-16T21:50:11.606+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,1.0229,104.121,G,Cloud to Ground,2026-06-16T21:50:11.606+08:00
2026-06-17 14:58:03,2026-06-16T21:52:00+08:00,2026-06-16T21:54:03+08:00,1.0173,104.1114,C,Cloud to Cloud,2026-06-16T21:50:11.648+08:00
2026-06-17 14:58:06,2026-06-16T19:28:00+08:00,2026-06-16T19:30:03+08:00,1.5718,103.7087,C,Cloud to Cloud,2026-06-16T19:26:14.626+08:00
2026-06-17 14:58:06,2026-06-16T19:28:00+08:00,2026-06-16T19:30:03+08:00,1.5545,103.7162,C,Cloud to Cloud,2026-06-16T19:26:14.627+08:00
2026-06-17 14:58:06,2026-06-16T19:28:00+08:00,2026-06-16T19:30:03+08:00,1.5529,103.7172,C,Cloud to Cloud,2026-06-16T19:26:14.627+08:00
2026-06-17 14:58:06,2026-06-16T19:12:00+08:00,2026-06-16T19:14:02+08:00,1.2958,103.4083,C,Cloud to Cloud,2026-06-16T19:10:08.612+08:00
2026-06-17 14:58:06,2026-06-16T19:12:00+08:00,2026-06-16T19:14:02+08:00,1.2903,103.3952,C,Cloud to Cloud,2026-06-16T19:10:08.612+08:00
2026-06-17 14:58:06,2026-06-16T19:08:00+08:00,2026-06-16T19:10:02+08:00,1.3763,103.3732,C,Cloud to Cloud,2026-06-16T19:06:52.293+08:00
2026-06-17 14:58:06,2026-06-16T19:08:00+08:00,2026-06-16T19:10:02+08:00,1.4216,103.293,C,Cloud to Cloud,2026-06-16T19:06:52.296+08:00
2026-06-17 14:58:06,2026-06-16T19:04:00+08:00,2026-06-16T19:06:03+08:00,1.3272,103.376,C,Cloud to Cloud,2026-06-16T19:03:35.025+08:00
