fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3326,103.7279,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2848,103.7097,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2861,103.7063,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3147,103.731,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3196,103.7385,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3121,103.7334,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3248,103.7278,C,Cloud to Cloud,2025-08-15T06:42:02.767+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2888,103.6978,C,Cloud to Cloud,2025-08-15T06:42:02.768+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.29,103.6969,C,Cloud to Cloud,2025-08-15T06:42:02.768+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3378,103.7467,C,Cloud to Cloud,2025-08-15T06:42:02.77+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3172,103.7388,C,Cloud to Cloud,2025-08-15T06:42:02.77+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3352,103.7424,C,Cloud to Cloud,2025-08-15T06:42:02.77+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3343,103.7432,C,Cloud to Cloud,2025-08-15T06:42:02.77+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3391,103.741,C,Cloud to Cloud,2025-08-15T06:42:02.773+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.4176,103.7712,C,Cloud to Cloud,2025-08-15T06:42:02.773+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3241,103.7338,C,Cloud to Cloud,2025-08-15T06:42:02.774+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.352,103.7373,C,Cloud to Cloud,2025-08-15T06:42:02.795+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2759,103.7711,C,Cloud to Cloud,2025-08-15T06:42:02.808+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3494,103.7009,C,Cloud to Cloud,2025-08-15T06:42:02.835+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3523,103.7031,C,Cloud to Cloud,2025-08-15T06:42:02.835+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3784,103.7224,C,Cloud to Cloud,2025-08-15T06:42:02.835+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2833,103.7103,C,Cloud to Cloud,2025-08-15T06:42:02.836+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.321,103.7261,C,Cloud to Cloud,2025-08-15T06:42:02.836+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3035,103.7181,C,Cloud to Cloud,2025-08-15T06:42:02.836+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.4276,103.7526,C,Cloud to Cloud,2025-08-15T06:42:02.837+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2828,103.7295,C,Cloud to Cloud,2025-08-15T06:42:02.84+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3046,103.7362,C,Cloud to Cloud,2025-08-15T06:42:02.84+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3549,103.7199,C,Cloud to Cloud,2025-08-15T06:42:02.843+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3388,103.7472,C,Cloud to Cloud,2025-08-15T06:42:02.849+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3316,103.7449,C,Cloud to Cloud,2025-08-15T06:42:02.849+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3272,103.7363,C,Cloud to Cloud,2025-08-15T06:42:02.849+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3423,103.7408,C,Cloud to Cloud,2025-08-15T06:42:02.849+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3512,103.7453,C,Cloud to Cloud,2025-08-15T06:42:02.861+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3478,103.7704,C,Cloud to Cloud,2025-08-15T06:42:02.861+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3602,103.749,C,Cloud to Cloud,2025-08-15T06:42:02.866+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2963,103.7172,C,Cloud to Cloud,2025-08-15T06:42:02.873+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2962,103.7189,C,Cloud to Cloud,2025-08-15T06:42:02.873+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3239,103.7351,C,Cloud to Cloud,2025-08-15T06:42:02.874+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.336,103.7228,C,Cloud to Cloud,2025-08-15T06:42:02.88+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3171,103.7171,C,Cloud to Cloud,2025-08-15T06:42:02.88+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3341,103.7143,C,Cloud to Cloud,2025-08-15T06:42:02.91+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3157,103.7163,C,Cloud to Cloud,2025-08-15T06:42:02.911+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3474,103.7069,C,Cloud to Cloud,2025-08-15T06:42:02.913+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3706,103.7326,C,Cloud to Cloud,2025-08-15T06:42:02.921+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3254,103.7286,C,Cloud to Cloud,2025-08-15T06:42:02.933+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3183,103.6947,C,Cloud to Cloud,2025-08-15T06:42:02.933+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3373,103.7006,C,Cloud to Cloud,2025-08-15T06:42:02.933+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3393,103.7161,C,Cloud to Cloud,2025-08-15T06:42:02.933+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3393,103.7161,C,Cloud to Cloud,2025-08-15T06:42:02.933+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3488,103.7132,C,Cloud to Cloud,2025-08-15T06:42:02.952+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3709,103.733,C,Cloud to Cloud,2025-08-15T06:42:02.952+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3454,103.718,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3632,103.7296,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3525,103.7208,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3449,103.7533,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3537,103.746,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3575,103.7427,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3648,103.731,C,Cloud to Cloud,2025-08-15T06:42:02.963+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3587,103.7288,C,Cloud to Cloud,2025-08-15T06:42:02.964+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3589,103.7288,C,Cloud to Cloud,2025-08-15T06:42:02.964+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3593,103.7274,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3593,103.7274,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3477,103.7201,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.321,103.6914,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3296,103.6951,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3529,103.7208,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3608,103.7249,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3603,103.7254,C,Cloud to Cloud,2025-08-15T06:42:02.965+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3603,103.7254,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3623,103.7253,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3598,103.7282,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3601,103.7274,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.362,103.7259,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3592,103.7251,C,Cloud to Cloud,2025-08-15T06:42:02.966+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3598,103.7186,C,Cloud to Cloud,2025-08-15T06:42:02.973+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3598,103.7186,C,Cloud to Cloud,2025-08-15T06:42:02.973+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.305,103.7774,C,Cloud to Cloud,2025-08-15T06:42:02.981+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3045,103.7779,C,Cloud to Cloud,2025-08-15T06:42:02.982+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3226,103.7735,C,Cloud to Cloud,2025-08-15T06:42:02.982+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.304,103.7833,C,Cloud to Cloud,2025-08-15T06:42:02.982+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3029,103.7859,C,Cloud to Cloud,2025-08-15T06:42:02.982+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3518,103.7531,C,Cloud to Cloud,2025-08-15T06:42:02.983+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3476,103.7563,C,Cloud to Cloud,2025-08-15T06:42:02.983+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3529,103.7386,C,Cloud to Cloud,2025-08-15T06:42:02.996+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3478,103.7432,C,Cloud to Cloud,2025-08-15T06:42:02.996+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.342,103.7277,C,Cloud to Cloud,2025-08-15T06:42:02.997+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3702,103.7008,C,Cloud to Cloud,2025-08-15T06:42:03+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3459,103.6667,C,Cloud to Cloud,2025-08-15T06:42:03.004+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3654,103.7054,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.367,103.715,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3423,103.6923,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3674,103.7195,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3399,103.6904,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3422,103.6914,C,Cloud to Cloud,2025-08-15T06:42:03.006+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3542,103.7073,C,Cloud to Cloud,2025-08-15T06:42:03.007+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3612,103.6989,C,Cloud to Cloud,2025-08-15T06:42:03.007+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3565,103.6948,C,Cloud to Cloud,2025-08-15T06:42:03.007+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3696,103.6918,C,Cloud to Cloud,2025-08-15T06:42:03.008+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3696,103.6918,C,Cloud to Cloud,2025-08-15T06:42:03.008+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3332,103.6556,C,Cloud to Cloud,2025-08-15T06:42:03.012+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.342,103.6609,C,Cloud to Cloud,2025-08-15T06:42:03.013+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.342,103.6609,C,Cloud to Cloud,2025-08-15T06:42:03.013+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3546,103.6653,C,Cloud to Cloud,2025-08-15T06:42:03.015+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3599,103.6707,C,Cloud to Cloud,2025-08-15T06:42:03.015+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3586,103.6693,C,Cloud to Cloud,2025-08-15T06:42:03.015+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.365,103.6754,C,Cloud to Cloud,2025-08-15T06:42:03.016+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.365,103.6754,C,Cloud to Cloud,2025-08-15T06:42:03.016+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3535,103.6529,C,Cloud to Cloud,2025-08-15T06:42:03.024+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3535,103.6529,C,Cloud to Cloud,2025-08-15T06:42:03.024+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.346,103.65,C,Cloud to Cloud,2025-08-15T06:42:03.031+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3484,103.6512,C,Cloud to Cloud,2025-08-15T06:42:03.037+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.352,103.6526,C,Cloud to Cloud,2025-08-15T06:42:03.037+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.349,103.6494,C,Cloud to Cloud,2025-08-15T06:42:03.037+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3583,103.6648,C,Cloud to Cloud,2025-08-15T06:42:03.037+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3583,103.6648,C,Cloud to Cloud,2025-08-15T06:42:03.037+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3442,103.4019,C,Cloud to Cloud,2025-08-15T06:42:03.044+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3649,103.651,C,Cloud to Cloud,2025-08-15T06:42:03.046+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3655,103.6513,C,Cloud to Cloud,2025-08-15T06:42:03.046+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3582,103.657,C,Cloud to Cloud,2025-08-15T06:42:03.048+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3582,103.657,C,Cloud to Cloud,2025-08-15T06:42:03.048+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3613,103.6503,C,Cloud to Cloud,2025-08-15T06:42:03.051+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3481,103.623,C,Cloud to Cloud,2025-08-15T06:42:03.055+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3479,103.6236,C,Cloud to Cloud,2025-08-15T06:42:03.056+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3498,103.6333,C,Cloud to Cloud,2025-08-15T06:42:03.056+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.342,103.6192,C,Cloud to Cloud,2025-08-15T06:42:03.056+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.4414,103.7175,C,Cloud to Cloud,2025-08-15T06:42:03.056+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3559,103.6603,C,Cloud to Cloud,2025-08-15T06:42:03.057+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3559,103.6603,C,Cloud to Cloud,2025-08-15T06:42:03.057+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3434,103.6456,C,Cloud to Cloud,2025-08-15T06:42:03.07+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3445,103.6368,C,Cloud to Cloud,2025-08-15T06:42:03.074+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3713,103.6619,C,Cloud to Cloud,2025-08-15T06:42:03.081+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3383,103.6138,C,Cloud to Cloud,2025-08-15T06:42:03.081+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3392,103.6244,C,Cloud to Cloud,2025-08-15T06:42:03.081+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3334,103.6286,C,Cloud to Cloud,2025-08-15T06:42:03.095+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3303,103.6634,C,Cloud to Cloud,2025-08-15T06:42:03.095+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3349,103.6297,C,Cloud to Cloud,2025-08-15T06:42:03.095+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3733,103.6446,C,Cloud to Cloud,2025-08-15T06:42:03.099+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3386,103.6083,C,Cloud to Cloud,2025-08-15T06:42:03.101+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3508,103.7749,C,Cloud to Cloud,2025-08-15T06:42:03.101+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.355,103.6768,C,Cloud to Cloud,2025-08-15T06:42:03.125+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3776,103.6941,C,Cloud to Cloud,2025-08-15T06:42:03.142+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3648,103.7013,C,Cloud to Cloud,2025-08-15T06:42:03.145+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3037,103.6332,C,Cloud to Cloud,2025-08-15T06:42:03.172+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.331,103.6182,C,Cloud to Cloud,2025-08-15T06:42:03.189+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.0982,103.767,C,Cloud to Cloud,2025-08-15T06:42:04.418+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1356,103.7461,C,Cloud to Cloud,2025-08-15T06:42:04.421+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1452,103.7511,C,Cloud to Cloud,2025-08-15T06:42:04.422+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1478,103.7809,C,Cloud to Cloud,2025-08-15T06:42:04.423+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1805,103.7716,C,Cloud to Cloud,2025-08-15T06:42:04.423+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1506,103.7717,C,Cloud to Cloud,2025-08-15T06:42:04.462+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.0956,103.7943,C,Cloud to Cloud,2025-08-15T06:42:04.571+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1232,103.8219,C,Cloud to Cloud,2025-08-15T06:42:04.58+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1586,103.7693,C,Cloud to Cloud,2025-08-15T06:42:04.58+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1759,103.8295,C,Cloud to Cloud,2025-08-15T06:42:04.612+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.0905,103.8351,C,Cloud to Cloud,2025-08-15T06:42:04.617+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.0937,103.7824,C,Cloud to Cloud,2025-08-15T06:42:04.626+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1542,103.8194,C,Cloud to Cloud,2025-08-15T06:42:04.628+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1444,103.8023,C,Cloud to Cloud,2025-08-15T06:42:04.628+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.1286,103.8097,C,Cloud to Cloud,2025-08-15T06:42:04.629+08:00
