fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5247,104.1303,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5024,104.1018,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.4966,104.0975,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.488,104.0899,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5044,104.1202,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5067,104.1062,C,Cloud to Cloud,2025-07-10T13:18:01.153+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.467,104.0693,C,Cloud to Cloud,2025-07-10T13:18:01.154+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5573,104.1533,C,Cloud to Cloud,2025-07-10T13:18:01.159+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5534,104.1457,C,Cloud to Cloud,2025-07-10T13:18:01.16+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5333,104.1287,C,Cloud to Cloud,2025-07-10T13:18:01.16+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6451,104.0758,C,Cloud to Cloud,2025-07-10T13:18:01.162+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6289,104.065,C,Cloud to Cloud,2025-07-10T13:18:01.162+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6441,104.0743,C,Cloud to Cloud,2025-07-10T13:18:01.167+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5348,104.1108,C,Cloud to Cloud,2025-07-10T13:18:01.237+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6029,104.1516,C,Cloud to Cloud,2025-07-10T13:18:01.268+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5341,104.0943,C,Cloud to Cloud,2025-07-10T13:18:01.268+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5862,104.1442,C,Cloud to Cloud,2025-07-10T13:18:02.529+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.607,104.1744,C,Cloud to Cloud,2025-07-10T13:18:03.667+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.63,104.034,C,Cloud to Cloud,2025-07-10T13:18:05.026+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6484,103.9878,C,Cloud to Cloud,2025-07-10T13:18:05.813+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6421,104.1281,C,Cloud to Cloud,2025-07-10T13:18:10.797+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6272,104.1354,C,Cloud to Cloud,2025-07-10T13:18:11.23+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6347,104.1672,C,Cloud to Cloud,2025-07-10T13:18:11.23+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6147,104.1507,C,Cloud to Cloud,2025-07-10T13:18:11.296+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6367,104.1784,C,Cloud to Cloud,2025-07-10T13:18:11.329+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6237,104.1792,C,Cloud to Cloud,2025-07-10T13:18:11.329+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6265,104.1894,C,Cloud to Cloud,2025-07-10T13:18:11.329+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6372,104.1336,C,Cloud to Cloud,2025-07-10T13:18:11.37+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6184,104.1097,C,Cloud to Cloud,2025-07-10T13:18:11.455+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.581,104.139,C,Cloud to Cloud,2025-07-10T13:18:11.584+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6168,104.1814,C,Cloud to Cloud,2025-07-10T13:18:11.584+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.629,103.8764,C,Cloud to Cloud,2025-07-10T13:18:13.315+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5486,104.2228,C,Cloud to Cloud,2025-07-10T13:18:14.757+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6244,104.1644,C,Cloud to Cloud,2025-07-10T13:18:14.758+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5921,104.1365,C,Cloud to Cloud,2025-07-10T13:18:15.071+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5833,104.1501,C,Cloud to Cloud,2025-07-10T13:18:15.072+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5844,104.1557,C,Cloud to Cloud,2025-07-10T13:18:15.072+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5907,104.1927,C,Cloud to Cloud,2025-07-10T13:18:15.225+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6407,104.2677,C,Cloud to Cloud,2025-07-10T13:18:15.225+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5595,104.1731,C,Cloud to Cloud,2025-07-10T13:18:15.236+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5705,104.2121,C,Cloud to Cloud,2025-07-10T13:18:15.236+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.611,104.2442,C,Cloud to Cloud,2025-07-10T13:18:15.28+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5695,104.2218,C,Cloud to Cloud,2025-07-10T13:18:15.288+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5629,104.184,C,Cloud to Cloud,2025-07-10T13:18:15.484+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.564,104.1882,C,Cloud to Cloud,2025-07-10T13:18:15.484+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5497,104.1786,C,Cloud to Cloud,2025-07-10T13:18:15.513+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5413,104.1614,C,Cloud to Cloud,2025-07-10T13:18:15.513+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6408,103.9744,C,Cloud to Cloud,2025-07-10T13:18:16.086+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5544,104.162,C,Cloud to Cloud,2025-07-10T13:18:25.913+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5518,104.182,C,Cloud to Cloud,2025-07-10T13:18:25.994+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5796,104.2295,C,Cloud to Cloud,2025-07-10T13:18:26.156+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5449,104.1511,C,Cloud to Cloud,2025-07-10T13:18:26.162+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5508,104.181,C,Cloud to Cloud,2025-07-10T13:18:26.162+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5616,104.225,C,Cloud to Cloud,2025-07-10T13:18:26.168+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5645,104.1623,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5762,104.2024,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5852,104.1802,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5474,104.1388,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5634,104.1672,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5484,104.1539,C,Cloud to Cloud,2025-07-10T13:18:26.169+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.542,104.1524,C,Cloud to Cloud,2025-07-10T13:18:26.17+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5405,104.1532,C,Cloud to Cloud,2025-07-10T13:18:26.203+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5689,104.1535,C,Cloud to Cloud,2025-07-10T13:18:26.305+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5567,104.1611,C,Cloud to Cloud,2025-07-10T13:18:26.323+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5496,104.1414,C,Cloud to Cloud,2025-07-10T13:18:26.345+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5727,104.1265,C,Cloud to Cloud,2025-07-10T13:18:26.455+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5582,104.1166,C,Cloud to Cloud,2025-07-10T13:18:26.455+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5568,104.1194,C,Cloud to Cloud,2025-07-10T13:18:26.455+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5732,104.1599,C,Cloud to Cloud,2025-07-10T13:18:26.455+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.56,104.1183,C,Cloud to Cloud,2025-07-10T13:18:26.624+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5626,104.1229,C,Cloud to Cloud,2025-07-10T13:18:26.624+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5844,104.1532,C,Cloud to Cloud,2025-07-10T13:18:26.624+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6417,104.1645,C,Cloud to Cloud,2025-07-10T13:18:27.225+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6487,104.195,C,Cloud to Cloud,2025-07-10T13:18:27.225+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6431,104.2007,C,Cloud to Cloud,2025-07-10T13:18:27.226+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6462,104.2023,C,Cloud to Cloud,2025-07-10T13:18:27.335+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5799,104.0638,C,Cloud to Cloud,2025-07-10T13:18:27.379+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5693,104.1042,C,Cloud to Cloud,2025-07-10T13:18:27.397+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5693,104.1042,C,Cloud to Cloud,2025-07-10T13:18:27.397+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6496,104.2108,C,Cloud to Cloud,2025-07-10T13:18:27.585+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6482,104.1835,C,Cloud to Cloud,2025-07-10T13:18:27.612+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5995,104.1173,C,Cloud to Cloud,2025-07-10T13:18:27.7+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6374,104.1964,C,Cloud to Cloud,2025-07-10T13:18:27.702+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6138,104.1779,C,Cloud to Cloud,2025-07-10T13:18:27.702+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5606,104.1273,C,Cloud to Cloud,2025-07-10T13:18:28.592+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.595,104.1332,C,Cloud to Cloud,2025-07-10T13:18:28.875+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5632,104.1144,C,Cloud to Cloud,2025-07-10T13:18:28.916+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5598,104.0387,C,Cloud to Cloud,2025-07-10T13:18:29.021+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5729,104.0937,C,Cloud to Cloud,2025-07-10T13:18:29.021+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5607,104.2567,C,Cloud to Cloud,2025-07-10T13:18:40.139+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5329,104.188,C,Cloud to Cloud,2025-07-10T13:18:40.139+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5387,104.2448,C,Cloud to Cloud,2025-07-10T13:18:40.139+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5215,104.218,C,Cloud to Cloud,2025-07-10T13:18:40.14+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5245,104.2218,C,Cloud to Cloud,2025-07-10T13:18:40.14+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5259,104.3242,C,Cloud to Cloud,2025-07-10T13:18:40.222+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5288,104.3145,C,Cloud to Cloud,2025-07-10T13:18:40.222+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.547,104.1521,C,Cloud to Cloud,2025-07-10T13:18:40.295+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5594,104.2249,C,Cloud to Cloud,2025-07-10T13:18:40.295+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5412,104.2003,C,Cloud to Cloud,2025-07-10T13:18:40.295+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6302,104.2324,C,Cloud to Cloud,2025-07-10T13:18:44.495+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5923,104.1391,C,Cloud to Cloud,2025-07-10T13:18:44.628+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6259,104.029,C,Cloud to Cloud,2025-07-10T13:18:44.771+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6142,104.1954,C,Cloud to Cloud,2025-07-10T13:18:44.781+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6002,104.1743,C,Cloud to Cloud,2025-07-10T13:18:44.781+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5752,104.1717,C,Cloud to Cloud,2025-07-10T13:18:44.788+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.583,104.1967,C,Cloud to Cloud,2025-07-10T13:18:44.788+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6232,104.1718,C,Cloud to Cloud,2025-07-10T13:18:44.826+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6127,104.2682,C,Cloud to Cloud,2025-07-10T13:18:44.852+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6322,104.1443,C,Cloud to Cloud,2025-07-10T13:18:44.884+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6025,104.1734,C,Cloud to Cloud,2025-07-10T13:18:44.888+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6069,104.1923,C,Cloud to Cloud,2025-07-10T13:18:44.888+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6003,104.1675,C,Cloud to Cloud,2025-07-10T13:18:44.888+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6126,104.17,C,Cloud to Cloud,2025-07-10T13:18:44.888+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6294,104.1796,C,Cloud to Cloud,2025-07-10T13:18:44.888+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6215,104.1635,C,Cloud to Cloud,2025-07-10T13:18:44.889+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6256,104.1662,C,Cloud to Cloud,2025-07-10T13:18:44.889+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5846,104.1265,C,Cloud to Cloud,2025-07-10T13:18:44.889+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5713,104.237,C,Cloud to Cloud,2025-07-10T13:18:46.721+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.557,104.1815,C,Cloud to Cloud,2025-07-10T13:18:46.721+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6194,104.2499,C,Cloud to Cloud,2025-07-10T13:18:46.723+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5374,104.1475,C,Cloud to Cloud,2025-07-10T13:18:46.724+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5448,104.1798,C,Cloud to Cloud,2025-07-10T13:18:46.724+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.4977,104.1331,C,Cloud to Cloud,2025-07-10T13:18:46.725+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5564,104.1593,C,Cloud to Cloud,2025-07-10T13:18:46.753+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5312,104.1065,C,Cloud to Cloud,2025-07-10T13:18:46.849+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5439,104.1359,C,Cloud to Cloud,2025-07-10T13:18:46.905+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5383,104.1246,C,Cloud to Cloud,2025-07-10T13:18:46.905+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5294,104.1033,C,Cloud to Cloud,2025-07-10T13:18:46.905+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.526,104.0872,C,Cloud to Cloud,2025-07-10T13:18:46.906+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5394,104.1093,C,Cloud to Cloud,2025-07-10T13:18:46.924+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5399,104.1302,C,Cloud to Cloud,2025-07-10T13:18:46.943+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5202,104.1055,C,Cloud to Cloud,2025-07-10T13:18:46.943+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5654,104.1339,C,Cloud to Cloud,2025-07-10T13:18:47.002+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.568,104.1444,C,Cloud to Cloud,2025-07-10T13:18:47.042+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5641,104.134,C,Cloud to Cloud,2025-07-10T13:18:47.063+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5358,104.112,C,Cloud to Cloud,2025-07-10T13:18:47.067+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5513,104.1199,C,Cloud to Cloud,2025-07-10T13:18:47.115+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5897,104.2712,C,Cloud to Cloud,2025-07-10T13:18:47.116+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5871,104.2169,C,Cloud to Cloud,2025-07-10T13:18:47.117+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5563,104.1736,C,Cloud to Cloud,2025-07-10T13:18:47.117+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5506,104.1143,C,Cloud to Cloud,2025-07-10T13:18:47.123+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5618,104.109,C,Cloud to Cloud,2025-07-10T13:18:47.134+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5768,104.1311,C,Cloud to Cloud,2025-07-10T13:18:47.141+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5362,104.1376,C,Cloud to Cloud,2025-07-10T13:18:47.223+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5577,104.1806,C,Cloud to Cloud,2025-07-10T13:18:47.223+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5534,104.1669,C,Cloud to Cloud,2025-07-10T13:18:47.223+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5578,104.1742,C,Cloud to Cloud,2025-07-10T13:18:47.223+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5474,104.1656,C,Cloud to Cloud,2025-07-10T13:18:47.223+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5692,104.1868,C,Cloud to Cloud,2025-07-10T13:18:47.224+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5816,104.1952,C,Cloud to Cloud,2025-07-10T13:18:47.224+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5426,104.1359,C,Cloud to Cloud,2025-07-10T13:18:47.224+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5554,104.0864,C,Cloud to Cloud,2025-07-10T13:18:47.249+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5753,104.1072,C,Cloud to Cloud,2025-07-10T13:18:47.259+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5418,104.0751,C,Cloud to Cloud,2025-07-10T13:18:47.282+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.589,104.1151,C,Cloud to Cloud,2025-07-10T13:18:47.355+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.583,104.2141,C,Cloud to Cloud,2025-07-10T13:18:47.549+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5336,104.1628,C,Cloud to Cloud,2025-07-10T13:18:47.549+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6011,104.0883,C,Cloud to Cloud,2025-07-10T13:18:47.556+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5992,104.1114,C,Cloud to Cloud,2025-07-10T13:18:47.661+08:00
