fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1198,104.0976,C,Cloud to Cloud,2025-05-16T06:52:45.426+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1499,104.0907,C,Cloud to Cloud,2025-05-16T06:52:45.426+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2245,104.0814,G,Cloud to Ground,2025-05-16T06:52:45.497+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1669,104.1563,C,Cloud to Cloud,2025-05-16T06:52:45.497+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2221,104.0827,C,Cloud to Cloud,2025-05-16T06:52:45.497+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1974,104.132,C,Cloud to Cloud,2025-05-16T06:52:45.497+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1599,104.0768,C,Cloud to Cloud,2025-05-16T06:52:45.639+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1786,104.0644,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1846,104.0652,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1805,104.0785,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1731,104.0715,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1705,104.0736,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1736,104.0755,C,Cloud to Cloud,2025-05-16T06:52:45.683+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1718,104.0774,C,Cloud to Cloud,2025-05-16T06:52:45.684+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.179,104.0384,C,Cloud to Cloud,2025-05-16T06:52:45.782+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.0958,104.0654,C,Cloud to Cloud,2025-05-16T06:53:14.954+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.171,104.0491,C,Cloud to Cloud,2025-05-16T06:53:14.954+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1671,104.0449,C,Cloud to Cloud,2025-05-16T06:53:14.994+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.168,104.043,C,Cloud to Cloud,2025-05-16T06:53:14.994+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1675,104.0446,C,Cloud to Cloud,2025-05-16T06:53:14.994+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1694,104.04,C,Cloud to Cloud,2025-05-16T06:53:14.995+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1677,104.0431,C,Cloud to Cloud,2025-05-16T06:53:14.995+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1685,104.0445,C,Cloud to Cloud,2025-05-16T06:53:14.995+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.168,104.0451,C,Cloud to Cloud,2025-05-16T06:53:14.996+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1681,104.0455,C,Cloud to Cloud,2025-05-16T06:53:14.996+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1684,104.0438,C,Cloud to Cloud,2025-05-16T06:53:14.996+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1682,104.0457,C,Cloud to Cloud,2025-05-16T06:53:14.996+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1672,104.0482,C,Cloud to Cloud,2025-05-16T06:53:14.997+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1645,104.0458,C,Cloud to Cloud,2025-05-16T06:53:14.998+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1673,104.0411,C,Cloud to Cloud,2025-05-16T06:53:14.998+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1715,104.0493,G,Cloud to Ground,2025-05-16T06:53:14.998+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1714,104.047,C,Cloud to Cloud,2025-05-16T06:53:14.998+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1614,104.051,C,Cloud to Cloud,2025-05-16T06:53:14.999+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1721,104.0475,C,Cloud to Cloud,2025-05-16T06:53:14.999+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1538,104.056,C,Cloud to Cloud,2025-05-16T06:53:15.012+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1603,104.0304,C,Cloud to Cloud,2025-05-16T06:53:15.014+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1638,104.0442,C,Cloud to Cloud,2025-05-16T06:53:15.064+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.167,104.0646,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1753,104.0606,G,Cloud to Ground,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1638,104.0546,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1793,104.059,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1627,104.0645,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1783,104.0601,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.158,104.0562,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1261,104.0516,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1368,104.0242,C,Cloud to Cloud,2025-05-16T06:53:15.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1075,104.0608,C,Cloud to Cloud,2025-05-16T06:53:15.078+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1739,104.0264,C,Cloud to Cloud,2025-05-16T06:53:15.078+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1716,104.051,G,Cloud to Ground,2025-05-16T06:53:15.115+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1698,104.0506,G,Cloud to Ground,2025-05-16T06:53:15.138+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1436,104.0771,C,Cloud to Cloud,2025-05-16T06:53:15.138+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1247,104.0588,C,Cloud to Cloud,2025-05-16T06:53:15.157+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1505,104.0763,C,Cloud to Cloud,2025-05-16T06:53:15.157+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1735,104.0492,C,Cloud to Cloud,2025-05-16T06:53:15.19+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1785,104.0422,C,Cloud to Cloud,2025-05-16T06:53:15.209+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1779,104.0505,C,Cloud to Cloud,2025-05-16T06:53:15.25+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1752,104.0442,C,Cloud to Cloud,2025-05-16T06:53:15.25+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1659,104.0465,C,Cloud to Cloud,2025-05-16T06:53:15.251+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1746,104.0448,C,Cloud to Cloud,2025-05-16T06:53:15.251+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1782,104.0419,C,Cloud to Cloud,2025-05-16T06:53:15.251+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1667,104.0415,C,Cloud to Cloud,2025-05-16T06:53:15.251+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1699,104.0501,G,Cloud to Ground,2025-05-16T06:53:15.251+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1798,104.0512,C,Cloud to Cloud,2025-05-16T06:53:15.277+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1024,104.0584,C,Cloud to Cloud,2025-05-16T06:53:15.277+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1203,104.0627,C,Cloud to Cloud,2025-05-16T06:53:15.296+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1295,104.0752,C,Cloud to Cloud,2025-05-16T06:53:15.296+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1081,104.0614,C,Cloud to Cloud,2025-05-16T06:53:15.296+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1729,104.0131,C,Cloud to Cloud,2025-05-16T06:53:15.296+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.2181,104.0772,C,Cloud to Cloud,2025-05-16T06:50:22.158+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.2407,104.0649,C,Cloud to Cloud,2025-05-16T06:50:22.16+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.219,104.0531,C,Cloud to Cloud,2025-05-16T06:50:22.161+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1887,104.0736,C,Cloud to Cloud,2025-05-16T06:50:22.161+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.2182,104.0723,C,Cloud to Cloud,2025-05-16T06:50:22.161+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.2142,104.0624,C,Cloud to Cloud,2025-05-16T06:50:22.162+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1935,104.0608,C,Cloud to Cloud,2025-05-16T06:50:22.163+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1868,104.065,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1428,104.0902,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.138,104.0906,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1859,104.0661,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1434,104.089,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1859,104.0658,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.184,104.0738,C,Cloud to Cloud,2025-05-16T06:50:22.164+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1862,104.0684,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1831,104.072,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1834,104.0735,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1844,104.0737,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1817,104.0754,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1823,104.0744,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1835,104.07,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1809,104.0789,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1734,104.0769,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1842,104.0696,C,Cloud to Cloud,2025-05-16T06:50:22.165+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.181,104.0757,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1809,104.0741,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1696,104.0867,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1792,104.0771,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1796,104.0776,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1808,104.0713,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.178,104.0734,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1775,104.0775,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1782,104.0747,C,Cloud to Cloud,2025-05-16T06:50:22.166+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1691,104.083,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1766,104.0757,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1771,104.0783,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.177,104.0753,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1769,104.0791,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1748,104.081,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1761,104.0767,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1765,104.0786,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1723,104.0825,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1761,104.079,C,Cloud to Cloud,2025-05-16T06:50:22.167+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.176,104.0773,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1765,104.0786,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1761,104.078,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1744,104.0783,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1782,104.0757,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1783,104.0777,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1752,104.0795,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1769,104.0745,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.163,104.0751,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1759,104.0742,C,Cloud to Cloud,2025-05-16T06:50:22.168+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1768,104.0794,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1748,104.0766,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1737,104.0792,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1733,104.0794,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1741,104.0774,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1779,104.0726,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.176,104.075,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1742,104.0768,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1754,104.0752,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1733,104.0794,C,Cloud to Cloud,2025-05-16T06:50:22.169+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1751,104.0757,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1743,104.0789,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1697,104.0861,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1726,104.0791,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1707,104.0803,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1715,104.0804,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1719,104.0828,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1726,104.0825,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1724,104.08,C,Cloud to Cloud,2025-05-16T06:50:22.17+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1729,104.073,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1718,104.0845,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1699,104.0823,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1738,104.0744,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1732,104.078,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1736,104.0825,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1714,104.0776,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1738,104.0808,C,Cloud to Cloud,2025-05-16T06:50:22.171+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1687,104.0891,C,Cloud to Cloud,2025-05-16T06:50:22.172+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1787,104.0791,C,Cloud to Cloud,2025-05-16T06:50:22.173+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1783,104.0861,C,Cloud to Cloud,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1672,104.1308,C,Cloud to Cloud,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1921,104.0776,G,Cloud to Ground,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.184,104.076,C,Cloud to Cloud,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1697,104.0775,C,Cloud to Cloud,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1718,104.0833,C,Cloud to Cloud,2025-05-16T06:50:22.18+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1144,103.9604,C,Cloud to Cloud,2025-05-16T06:50:22.181+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1804,104.0676,C,Cloud to Cloud,2025-05-16T06:50:22.229+08:00
2025-05-17 11:01:58,2025-05-16T06:52:00+08:00,2025-05-16T06:54:03+08:00,1.1864,104.0672,C,Cloud to Cloud,2025-05-16T06:50:22.229+08:00
