fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4771,103.9531,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4724,103.9559,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4764,103.9531,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4713,103.9537,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4747,103.9542,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.476,103.953,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4765,103.9535,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4765,103.9517,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4767,103.9509,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4779,103.9527,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4774,103.9531,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4777,103.9519,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4784,103.9527,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4763,103.9526,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4775,103.9527,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4795,103.9546,C,Cloud to Cloud,2025-08-08T15:07:36.298+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4771,103.9546,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4787,103.9543,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4793,103.9552,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4805,103.9553,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4792,103.9549,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4792,103.9549,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4802,103.9538,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.479,103.9552,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4792,103.9562,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4785,103.9558,C,Cloud to Cloud,2025-08-08T15:07:36.299+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4788,103.9554,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4777,103.9554,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4771,103.9572,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4772,103.956,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4761,103.9559,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.477,103.956,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4762,103.9567,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4771,103.9568,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4783,103.9571,C,Cloud to Cloud,2025-08-08T15:07:36.3+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4783,103.9575,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.478,103.9586,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4785,103.9582,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4785,103.9578,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4788,103.9582,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4769,103.959,C,Cloud to Cloud,2025-08-08T15:07:36.301+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4767,103.9602,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4729,103.9601,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4729,103.9611,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4735,103.9607,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.473,103.9603,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4727,103.9595,C,Cloud to Cloud,2025-08-08T15:07:36.302+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4939,103.9603,C,Cloud to Cloud,2025-08-08T15:07:36.303+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4693,103.9551,G,Cloud to Ground,2025-08-08T15:07:36.303+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4703,103.9629,C,Cloud to Cloud,2025-08-08T15:07:36.303+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4683,103.9536,C,Cloud to Cloud,2025-08-08T15:07:36.307+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4691,103.9533,C,Cloud to Cloud,2025-08-08T15:07:36.307+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4566,103.9564,C,Cloud to Cloud,2025-08-08T15:07:36.307+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4868,103.9526,C,Cloud to Cloud,2025-08-08T15:07:36.324+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4916,103.95,C,Cloud to Cloud,2025-08-08T15:07:36.324+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4793,103.9569,C,Cloud to Cloud,2025-08-08T15:07:36.324+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4683,103.9598,C,Cloud to Cloud,2025-08-08T15:07:36.325+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4707,103.9522,G,Cloud to Ground,2025-08-08T15:07:36.325+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4739,103.9561,C,Cloud to Cloud,2025-08-08T15:07:36.325+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4814,103.9587,C,Cloud to Cloud,2025-08-08T15:07:36.346+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4775,103.9598,C,Cloud to Cloud,2025-08-08T15:07:36.346+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4924,103.9534,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4931,103.9525,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4893,103.9481,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4999,103.9469,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4897,103.9362,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4854,103.9426,C,Cloud to Cloud,2025-08-08T15:07:36.551+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4868,103.9672,C,Cloud to Cloud,2025-08-08T15:07:36.557+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4881,103.967,C,Cloud to Cloud,2025-08-08T15:07:36.557+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4864,103.9614,C,Cloud to Cloud,2025-08-08T15:07:36.557+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4865,103.963,C,Cloud to Cloud,2025-08-08T15:07:36.562+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4861,103.9618,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4884,103.9649,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4899,103.9595,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4902,103.9616,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.492,103.9587,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4926,103.9617,C,Cloud to Cloud,2025-08-08T15:07:36.563+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4943,103.9601,C,Cloud to Cloud,2025-08-08T15:07:36.564+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4942,103.9598,C,Cloud to Cloud,2025-08-08T15:07:36.564+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5017,103.9608,C,Cloud to Cloud,2025-08-08T15:07:36.567+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5017,103.9608,C,Cloud to Cloud,2025-08-08T15:07:36.567+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5028,103.9611,C,Cloud to Cloud,2025-08-08T15:07:36.567+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5037,103.9634,C,Cloud to Cloud,2025-08-08T15:07:36.567+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4961,103.9629,C,Cloud to Cloud,2025-08-08T15:07:36.572+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4955,103.9642,C,Cloud to Cloud,2025-08-08T15:07:36.572+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5063,103.9648,C,Cloud to Cloud,2025-08-08T15:07:36.572+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4912,103.964,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.501,103.9604,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4888,103.9447,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4954,103.9621,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4701,103.972,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4882,103.9622,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4988,103.9591,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5035,103.9588,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.5281,103.9631,C,Cloud to Cloud,2025-08-08T15:07:36.637+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4942,103.961,C,Cloud to Cloud,2025-08-08T15:07:36.664+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4988,103.9587,C,Cloud to Cloud,2025-08-08T15:07:36.664+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4887,103.9537,C,Cloud to Cloud,2025-08-08T15:07:36.664+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4921,103.9621,C,Cloud to Cloud,2025-08-08T15:07:36.676+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4921,103.9621,C,Cloud to Cloud,2025-08-08T15:07:36.676+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4809,103.9533,C,Cloud to Cloud,2025-08-08T15:07:36.677+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4804,103.9564,C,Cloud to Cloud,2025-08-08T15:07:36.677+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.487,103.9524,C,Cloud to Cloud,2025-08-08T15:07:36.677+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.481,103.9508,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4815,103.9506,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4745,103.9543,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4803,103.9535,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4856,103.9545,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4824,103.9552,C,Cloud to Cloud,2025-08-08T15:07:36.693+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4815,103.9385,C,Cloud to Cloud,2025-08-08T15:07:36.711+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4839,103.9523,C,Cloud to Cloud,2025-08-08T15:07:36.711+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4778,103.9432,C,Cloud to Cloud,2025-08-08T15:07:36.711+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4773,103.9395,C,Cloud to Cloud,2025-08-08T15:07:36.712+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4895,103.9568,C,Cloud to Cloud,2025-08-08T15:07:36.712+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4807,103.9611,C,Cloud to Cloud,2025-08-08T15:07:36.712+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4844,103.955,C,Cloud to Cloud,2025-08-08T15:07:36.717+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4824,103.9564,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4885,103.9902,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4784,103.9886,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4251,104.0445,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4736,103.9826,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4382,103.9421,C,Cloud to Cloud,2025-08-08T15:07:36.718+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.499,104.0072,C,Cloud to Cloud,2025-08-08T15:07:36.756+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4872,103.9575,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4874,103.9519,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4608,103.9631,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4865,103.9564,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.483,103.9565,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4584,103.9633,C,Cloud to Cloud,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4771,103.9551,G,Cloud to Ground,2025-08-08T15:07:36.757+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4869,103.9986,C,Cloud to Cloud,2025-08-08T15:07:36.758+08:00
2025-08-09 11:14:28,2025-08-08T15:06:00+08:00,2025-08-08T15:08:02+08:00,1.6374,103.501,C,Cloud to Cloud,2025-08-08T15:04:25.778+08:00
2025-08-09 11:14:28,2025-08-08T15:06:00+08:00,2025-08-08T15:08:02+08:00,1.6192,103.5186,C,Cloud to Cloud,2025-08-08T15:05:37.134+08:00
2025-08-09 11:14:28,2025-08-08T15:06:00+08:00,2025-08-08T15:08:02+08:00,1.6221,103.5133,C,Cloud to Cloud,2025-08-08T15:05:37.134+08:00
2025-08-09 11:14:28,2025-08-08T15:06:00+08:00,2025-08-08T15:08:02+08:00,1.6121,103.5284,C,Cloud to Cloud,2025-08-08T15:05:37.134+08:00
2025-08-09 11:14:28,2025-08-08T15:06:00+08:00,2025-08-08T15:08:02+08:00,1.6175,103.526,C,Cloud to Cloud,2025-08-08T15:05:37.134+08:00
2025-08-09 11:14:28,2025-08-08T15:04:00+08:00,2025-08-08T15:06:02+08:00,1.6389,103.4963,C,Cloud to Cloud,2025-08-08T15:02:09.59+08:00
2025-08-09 11:14:28,2025-08-08T15:04:00+08:00,2025-08-08T15:06:02+08:00,0.993,103.3359,C,Cloud to Cloud,2025-08-08T15:02:47.974+08:00
2025-08-09 11:14:28,2025-08-08T15:02:00+08:00,2025-08-08T15:04:02+08:00,1.018,103.3598,C,Cloud to Cloud,2025-08-08T15:00:07.275+08:00
2025-08-09 11:14:28,2025-08-08T15:02:00+08:00,2025-08-08T15:04:02+08:00,1.0049,103.3338,C,Cloud to Cloud,2025-08-08T15:00:07.275+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,1.0421,103.4563,C,Cloud to Cloud,2025-08-08T14:58:19.69+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,0.9909,103.3559,C,Cloud to Cloud,2025-08-08T14:58:19.69+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,1.0087,103.4173,C,Cloud to Cloud,2025-08-08T14:58:19.69+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,0.9869,103.3454,C,Cloud to Cloud,2025-08-08T14:58:19.69+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,0.9588,103.282,C,Cloud to Cloud,2025-08-08T14:59:18.999+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,0.9669,103.2869,C,Cloud to Cloud,2025-08-08T14:59:18.999+08:00
2025-08-09 11:14:28,2025-08-08T15:00:00+08:00,2025-08-08T15:02:03+08:00,1.0125,103.3568,C,Cloud to Cloud,2025-08-08T14:59:18.999+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4681,103.9888,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4723,103.9876,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4884,104.0009,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4748,103.9872,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.483,103.9982,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4872,103.9997,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4748,103.9912,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4835,103.9972,C,Cloud to Cloud,2025-08-08T14:56:26.412+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4653,103.9891,G,Cloud to Ground,2025-08-08T14:56:26.446+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4852,103.9898,C,Cloud to Cloud,2025-08-08T14:56:26.446+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4779,103.9883,C,Cloud to Cloud,2025-08-08T14:56:26.446+08:00
2025-08-09 11:14:28,2025-08-08T14:58:00+08:00,2025-08-08T15:00:03+08:00,1.4586,103.9977,C,Cloud to Cloud,2025-08-08T14:56:26.446+08:00
