fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5573,103.969,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5448,103.9692,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5438,103.9693,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5494,103.9704,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.548,103.9676,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5605,103.972,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5548,103.9661,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.549,103.9654,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5405,103.9653,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5521,103.9708,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5484,103.9626,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5448,103.9713,C,Cloud to Cloud,2025-08-30T04:03:43.355+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.553,103.9737,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5519,103.9684,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5544,103.9604,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.553,103.964,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5558,103.9649,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5482,103.9623,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5607,103.964,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5527,103.964,C,Cloud to Cloud,2025-08-30T04:03:43.356+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5578,103.9627,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.553,103.9602,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5523,103.9607,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5484,103.9619,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5519,103.9571,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5573,103.963,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5535,103.9633,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5559,103.9649,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5576,103.9623,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5554,103.9607,C,Cloud to Cloud,2025-08-30T04:03:43.357+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5515,103.9623,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5514,103.9584,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5539,103.9603,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5572,103.9613,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5541,103.9639,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5584,103.9636,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5578,103.9609,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5528,103.9588,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5582,103.9629,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5566,103.9636,C,Cloud to Cloud,2025-08-30T04:03:43.358+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5557,103.9625,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5545,103.9614,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5555,103.9607,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5568,103.962,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5578,103.96,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5521,103.9583,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5585,103.9616,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5584,103.9614,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5578,103.9619,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5559,103.9625,C,Cloud to Cloud,2025-08-30T04:03:43.359+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5581,103.9622,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.56,103.9585,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5542,103.9616,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5509,103.9616,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5568,103.965,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5588,103.963,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5578,103.9612,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5584,103.9628,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.556,103.9635,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5627,103.9615,C,Cloud to Cloud,2025-08-30T04:03:43.36+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5599,103.9621,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5613,103.9619,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5548,103.9606,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5617,103.9639,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5586,103.9614,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5558,103.9582,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5596,103.9608,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5602,103.9606,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5642,103.9641,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5613,103.9619,C,Cloud to Cloud,2025-08-30T04:03:43.361+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5607,103.9597,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.56,103.9627,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5622,103.9561,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5659,103.9569,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.566,103.957,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5573,103.9566,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5667,103.9553,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5628,103.9571,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5607,103.9519,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5662,103.9608,C,Cloud to Cloud,2025-08-30T04:03:43.362+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5642,103.9574,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5632,103.9585,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5688,103.9596,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5611,103.9581,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.565,103.9558,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5608,103.9553,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5633,103.9617,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5652,103.9571,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5569,103.9591,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.566,103.956,C,Cloud to Cloud,2025-08-30T04:03:43.363+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5603,103.9562,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5613,103.9562,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5632,103.9552,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5614,103.9593,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5628,103.9545,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5538,103.958,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5601,103.9566,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5584,103.9574,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5612,103.9535,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5608,103.9561,C,Cloud to Cloud,2025-08-30T04:03:43.364+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5645,103.9526,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5562,103.9542,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.566,103.9565,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.547,103.9521,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5563,103.9544,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.557,103.9547,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5553,103.9516,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5525,103.953,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5562,103.9544,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.554,103.9513,C,Cloud to Cloud,2025-08-30T04:03:43.365+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5601,103.9572,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5558,103.9558,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5549,103.9505,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5606,103.9547,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5525,103.9504,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5572,103.9525,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5693,103.9481,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5564,103.9512,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5507,103.9531,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5559,103.9524,C,Cloud to Cloud,2025-08-30T04:03:43.366+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5596,103.955,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5583,103.9494,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5479,103.9543,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5473,103.9447,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5525,103.9496,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5534,103.9502,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5511,103.9431,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5514,103.951,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5465,103.9479,C,Cloud to Cloud,2025-08-30T04:03:43.367+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5424,103.946,C,Cloud to Cloud,2025-08-30T04:03:43.368+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5482,103.9439,C,Cloud to Cloud,2025-08-30T04:03:43.368+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5485,103.9475,C,Cloud to Cloud,2025-08-30T04:03:43.368+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5482,103.9439,C,Cloud to Cloud,2025-08-30T04:03:43.368+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5453,103.9442,C,Cloud to Cloud,2025-08-30T04:03:43.368+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5609,103.9642,C,Cloud to Cloud,2025-08-30T04:03:43.369+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5478,103.9567,C,Cloud to Cloud,2025-08-30T04:03:43.369+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5482,103.9513,C,Cloud to Cloud,2025-08-30T04:03:43.37+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5701,103.9862,C,Cloud to Cloud,2025-08-30T04:03:43.37+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.566,103.9761,C,Cloud to Cloud,2025-08-30T04:03:43.37+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5484,103.9677,C,Cloud to Cloud,2025-08-30T04:03:43.37+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5428,103.9456,C,Cloud to Cloud,2025-08-30T04:03:43.37+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5754,103.9828,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5688,103.9902,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5467,103.9633,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5462,103.9533,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5337,103.9344,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5462,103.9489,C,Cloud to Cloud,2025-08-30T04:03:43.371+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5317,103.925,C,Cloud to Cloud,2025-08-30T04:03:43.373+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5605,103.9694,C,Cloud to Cloud,2025-08-30T04:03:43.374+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5405,103.9426,C,Cloud to Cloud,2025-08-30T04:03:43.374+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5369,103.9389,C,Cloud to Cloud,2025-08-30T04:03:43.374+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5491,103.9433,C,Cloud to Cloud,2025-08-30T04:03:43.375+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5583,103.9738,C,Cloud to Cloud,2025-08-30T04:03:43.375+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.531,103.9267,C,Cloud to Cloud,2025-08-30T04:03:43.377+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5333,104.0149,C,Cloud to Cloud,2025-08-30T04:03:43.419+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5347,104.0368,C,Cloud to Cloud,2025-08-30T04:03:43.419+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5787,103.9538,C,Cloud to Cloud,2025-08-30T04:03:43.419+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5552,103.9882,C,Cloud to Cloud,2025-08-30T04:03:43.419+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5582,103.9915,C,Cloud to Cloud,2025-08-30T04:03:43.419+08:00
