fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4977,103.8481,C,Cloud to Cloud,2025-09-03T19:56:03.464+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4891,103.8614,C,Cloud to Cloud,2025-09-03T19:56:03.464+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.492,103.8423,C,Cloud to Cloud,2025-09-03T19:56:03.465+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4971,103.8438,C,Cloud to Cloud,2025-09-03T19:56:03.465+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4869,103.8543,C,Cloud to Cloud,2025-09-03T19:56:03.465+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.489,103.856,C,Cloud to Cloud,2025-09-03T19:56:03.466+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4929,103.8516,C,Cloud to Cloud,2025-09-03T19:56:03.467+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4929,103.8516,C,Cloud to Cloud,2025-09-03T19:56:03.467+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4891,103.8558,C,Cloud to Cloud,2025-09-03T19:56:03.468+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4747,103.8191,C,Cloud to Cloud,2025-09-03T19:56:03.468+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4917,103.8609,C,Cloud to Cloud,2025-09-03T19:56:03.468+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4932,103.8538,C,Cloud to Cloud,2025-09-03T19:56:03.468+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5038,103.839,C,Cloud to Cloud,2025-09-03T19:56:03.469+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4938,103.8535,C,Cloud to Cloud,2025-09-03T19:56:03.469+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4962,103.8492,C,Cloud to Cloud,2025-09-03T19:56:03.469+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4981,103.8566,C,Cloud to Cloud,2025-09-03T19:56:03.469+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4964,103.8367,C,Cloud to Cloud,2025-09-03T19:56:03.47+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4875,103.8521,C,Cloud to Cloud,2025-09-03T19:56:03.47+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4972,103.8414,C,Cloud to Cloud,2025-09-03T19:56:03.47+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4882,103.8538,C,Cloud to Cloud,2025-09-03T19:56:03.47+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4946,103.8452,C,Cloud to Cloud,2025-09-03T19:56:03.471+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5124,103.833,C,Cloud to Cloud,2025-09-03T19:56:03.471+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4964,103.8476,C,Cloud to Cloud,2025-09-03T19:56:03.471+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4859,103.8521,C,Cloud to Cloud,2025-09-03T19:56:03.471+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5111,103.8324,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4925,103.8525,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4833,103.8534,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4874,103.8476,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.499,103.8383,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4864,103.8553,C,Cloud to Cloud,2025-09-03T19:56:03.472+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4881,103.8441,C,Cloud to Cloud,2025-09-03T19:56:03.473+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4807,103.8527,C,Cloud to Cloud,2025-09-03T19:56:03.473+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.49,103.8434,C,Cloud to Cloud,2025-09-03T19:56:03.473+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4893,103.843,C,Cloud to Cloud,2025-09-03T19:56:03.473+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4885,103.8408,C,Cloud to Cloud,2025-09-03T19:56:03.474+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4749,103.8461,C,Cloud to Cloud,2025-09-03T19:56:03.474+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4764,103.844,C,Cloud to Cloud,2025-09-03T19:56:03.474+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4895,103.8394,C,Cloud to Cloud,2025-09-03T19:56:03.474+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4908,103.8287,C,Cloud to Cloud,2025-09-03T19:56:03.475+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4867,103.8363,C,Cloud to Cloud,2025-09-03T19:56:03.475+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5026,103.8299,C,Cloud to Cloud,2025-09-03T19:56:03.475+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.495,103.842,C,Cloud to Cloud,2025-09-03T19:56:03.476+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4812,103.8366,C,Cloud to Cloud,2025-09-03T19:56:03.476+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4866,103.8572,C,Cloud to Cloud,2025-09-03T19:56:03.48+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4854,103.8505,C,Cloud to Cloud,2025-09-03T19:56:03.48+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4877,103.848,C,Cloud to Cloud,2025-09-03T19:56:03.48+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4917,103.8502,C,Cloud to Cloud,2025-09-03T19:56:03.481+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5006,103.8423,C,Cloud to Cloud,2025-09-03T19:56:03.481+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.493,103.8503,C,Cloud to Cloud,2025-09-03T19:56:03.481+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4788,103.8616,C,Cloud to Cloud,2025-09-03T19:56:03.482+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4905,103.8458,C,Cloud to Cloud,2025-09-03T19:56:03.482+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4936,103.8604,C,Cloud to Cloud,2025-09-03T19:56:03.482+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5083,103.8448,C,Cloud to Cloud,2025-09-03T19:56:03.482+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4997,103.8533,C,Cloud to Cloud,2025-09-03T19:56:03.482+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4871,103.8563,C,Cloud to Cloud,2025-09-03T19:56:03.483+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4967,103.8562,C,Cloud to Cloud,2025-09-03T19:56:03.483+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4822,103.8551,C,Cloud to Cloud,2025-09-03T19:56:03.484+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4913,103.8434,C,Cloud to Cloud,2025-09-03T19:56:03.485+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4785,103.848,C,Cloud to Cloud,2025-09-03T19:56:03.485+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4955,103.8374,C,Cloud to Cloud,2025-09-03T19:56:03.485+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4925,103.8423,C,Cloud to Cloud,2025-09-03T19:56:03.485+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4948,103.84,C,Cloud to Cloud,2025-09-03T19:56:03.485+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4962,103.8523,C,Cloud to Cloud,2025-09-03T19:56:03.487+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.506,103.8328,C,Cloud to Cloud,2025-09-03T19:56:03.512+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4645,103.8264,C,Cloud to Cloud,2025-09-03T19:56:03.542+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4607,103.8275,C,Cloud to Cloud,2025-09-03T19:56:03.542+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5013,103.838,C,Cloud to Cloud,2025-09-03T19:56:03.543+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4795,103.8606,C,Cloud to Cloud,2025-09-03T19:56:03.636+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4795,103.8606,C,Cloud to Cloud,2025-09-03T19:56:03.636+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5073,103.8228,C,Cloud to Cloud,2025-09-03T19:56:03.66+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4783,103.8119,C,Cloud to Cloud,2025-09-03T19:56:03.669+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4761,103.8051,C,Cloud to Cloud,2025-09-03T19:56:03.684+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4901,103.8184,C,Cloud to Cloud,2025-09-03T19:56:03.684+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4862,103.8181,C,Cloud to Cloud,2025-09-03T19:56:03.684+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4683,103.8351,C,Cloud to Cloud,2025-09-03T19:56:03.685+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5131,103.813,C,Cloud to Cloud,2025-09-03T19:56:03.723+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5119,103.821,C,Cloud to Cloud,2025-09-03T19:56:03.796+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.488,103.8082,C,Cloud to Cloud,2025-09-03T19:56:03.796+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4943,103.8209,C,Cloud to Cloud,2025-09-03T19:56:03.796+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5135,103.8308,C,Cloud to Cloud,2025-09-03T19:56:03.801+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5115,103.8283,C,Cloud to Cloud,2025-09-03T19:56:03.801+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5101,103.8178,C,Cloud to Cloud,2025-09-03T19:56:03.802+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5366,103.7827,C,Cloud to Cloud,2025-09-03T19:56:03.802+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5162,103.8216,C,Cloud to Cloud,2025-09-03T19:56:03.802+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5066,103.8129,C,Cloud to Cloud,2025-09-03T19:56:03.802+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5226,103.8287,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5172,103.8305,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5212,103.8336,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5195,103.8348,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5218,103.8331,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.508,103.84,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5075,103.8393,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5082,103.8394,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5111,103.8365,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5104,103.8347,C,Cloud to Cloud,2025-09-03T19:56:03.803+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5141,103.8352,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5106,103.836,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5143,103.8349,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5142,103.8313,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5179,103.8346,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5154,103.8302,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4877,103.8082,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5134,103.8355,C,Cloud to Cloud,2025-09-03T19:56:03.804+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5164,103.8326,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5094,103.8299,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.515,103.8333,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5142,103.8322,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5161,103.8324,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4876,103.8122,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5269,103.8251,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.517,103.8366,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5104,103.8326,C,Cloud to Cloud,2025-09-03T19:56:03.805+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5198,103.8405,C,Cloud to Cloud,2025-09-03T19:56:03.806+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5165,103.8316,C,Cloud to Cloud,2025-09-03T19:56:03.806+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5206,103.8227,C,Cloud to Cloud,2025-09-03T19:56:03.806+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5194,103.8329,C,Cloud to Cloud,2025-09-03T19:56:03.806+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5162,103.832,C,Cloud to Cloud,2025-09-03T19:56:03.806+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.515,103.832,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5197,103.8363,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.524,103.8366,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5229,103.836,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5223,103.8346,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5003,103.8185,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.52,103.832,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5223,103.8332,C,Cloud to Cloud,2025-09-03T19:56:03.807+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.523,103.8312,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.521,103.8261,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5281,103.8391,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5267,103.8369,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5213,103.8282,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5114,103.8191,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5234,103.8293,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5223,103.8297,C,Cloud to Cloud,2025-09-03T19:56:03.808+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5284,103.8303,C,Cloud to Cloud,2025-09-03T19:56:03.809+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5302,103.8302,C,Cloud to Cloud,2025-09-03T19:56:03.81+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5254,103.8328,C,Cloud to Cloud,2025-09-03T19:56:03.824+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5039,103.807,C,Cloud to Cloud,2025-09-03T19:56:03.842+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5108,103.8027,C,Cloud to Cloud,2025-09-03T19:56:03.913+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.523,103.809,C,Cloud to Cloud,2025-09-03T19:56:03.913+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5274,103.8138,C,Cloud to Cloud,2025-09-03T19:56:03.913+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5415,103.7871,C,Cloud to Cloud,2025-09-03T19:56:03.927+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5437,103.8009,C,Cloud to Cloud,2025-09-03T19:56:03.932+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.6475,103.8053,C,Cloud to Cloud,2025-09-03T19:56:14.852+08:00
2025-09-04 10:49:33,2025-09-03T19:56:00+08:00,2025-09-03T19:58:02+08:00,1.6273,103.8013,C,Cloud to Cloud,2025-09-03T19:54:52.179+08:00
2025-09-04 10:49:33,2025-09-03T19:56:00+08:00,2025-09-03T19:58:02+08:00,1.6056,103.8441,C,Cloud to Cloud,2025-09-03T19:54:52.222+08:00
2025-09-04 10:49:33,2025-09-03T19:56:00+08:00,2025-09-03T19:58:02+08:00,1.6395,103.793,C,Cloud to Cloud,2025-09-03T19:54:52.466+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5287,103.831,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5297,103.8305,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5296,103.8316,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5303,103.8413,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5285,103.8308,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5312,103.8339,C,Cloud to Cloud,2025-09-03T19:53:48.026+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5306,103.8316,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5532,103.85,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.528,103.8311,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5259,103.8294,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5316,103.8326,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5025,103.8397,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
2025-09-04 10:49:33,2025-09-03T19:54:00+08:00,2025-09-03T19:56:02+08:00,1.5301,103.8289,C,Cloud to Cloud,2025-09-03T19:53:48.027+08:00
